Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Settle T,Schrin S,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1556
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Schrin S,Mccart C,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1560
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Mccart C,Schrin S,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1564
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Schrin S,Harde C,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1568
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Harde C,Landis T,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1572
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Goal,Landis T,Huffer W,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1576
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,6,D,3,10,Defense,Pull,,,Jansen B,4.242,Grand C,Bisson N,Moore S,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1672
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,6,D,3,10,Defense,Goal,,,Anonymous,,Grand C,Bisson N,Moore S,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1676
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,7,O,3,10,Cessation,EndOfFirstQuarter,,,,,Grand C,Elder D,Bisson N,Carrol K,Fox Cody,Graves D,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1675
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,35,O,4,10,Offense,Catch,Schrin S,Mccart C,,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1915
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,35,O,4,10,Offense,Catch,Mccart C,Harde C,,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1924
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,35,O,4,10,Offense,Catch,Harde C,Schrin S,,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1928
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,35,O,4,10,Offense,Catch,Schrin S,Mack Ed,,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1932
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,35,O,4,10,Offense,Catch,Mack Ed,Schrin S,,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1936
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,35,O,4,10,Offense,Catch,Schrin S,Settle T,,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1940
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,35,O,4,10,Offense,Catch,Settle T,Jeffer I,,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1944
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,35,O,4,10,Offense,Goal,Jeffer I,Harde C,,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1948
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,6,D,4,11,Defense,Pull,,,Jansen B,6.679,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2048
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,6,D,4,11,Defense,Goal,,,Anonymous,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2052
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,4,12,Offense,Catch,Mccart C,Schrin S,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2051
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,4,12,Offense,Catch,Schrin S,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2060
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,4,12,Offense,Catch,Mccart C,Harde C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2064
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,4,12,Offense,Throwaway,Harde C,Anonymous,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2176
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,4,12,Defense,Throwaway,,,Anonymous,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2180
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,4,12,Offense,Throwaway,Schrin S,Anonymous,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2184
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,4,12,Defense,Goal,,,Anonymous,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2188
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Schrin S,Settle T,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2299
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Settle T,Misleh G,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2308
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Misleh G,Huffer W,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2312
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Huffer W,Settle T,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2316
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Settle T,Harde C,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2320
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Harde C,Settle T,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2324
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Settle T,Schrin S,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2328
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Schrin S,Jeffer I,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2332
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Jeffer I,Schrin S,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2336
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Schrin S,Settle T,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2340
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Settle T,Jeffer I,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2344
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Jeffer I,Misleh G,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2348
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Catch,Misleh G,Jeffer I,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2352
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,59,O,5,12,Offense,Goal,Jeffer I,Settle T,,,Harde C,Settle T,Landis T,Jeffer I,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2356
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Defense,Pull,,,Brinkm E,5.063,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2432
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Defense,D,,,Elder D,,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2436
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Offense,Catch,Brinkm E,Kaylor Z,,,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2440
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Offense,Catch,Kaylor Z,Bisson N,,,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2444
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Offense,Throwaway,Bisson N,Anonymous,,,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2448
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Defense,D,,,Grand C,,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2452
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Offense,Catch,Schrin S,Harde C,,,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2560
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Offense,Catch,Harde C,Misleh G,,,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2564
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Offense,Catch,Misleh G,Schrin S,,,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2688
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Offense,Throwaway,Schrin S,Anonymous,,,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2692
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,266,D,5,13,Defense,Goal,,,Anonymous,,Harde C,Landis T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,2696
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Schrin S,Huffer W,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2695
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Huffer W,Harde C,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2704
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Harde C,Grand C,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2708
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Grand C,Mccart C,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2712
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Mccart C,Mack Ed,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2716
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Mack Ed,Grand C,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2720
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Throwaway,Grand C,Anonymous,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2724
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Defense,D,,,Harde C,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2816
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Grand C,Harde C,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2820
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Harde C,Mack Ed,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2824
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Mack Ed,Mccart C,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2828
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Mccart C,Mack Ed,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2832
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Mack Ed,Schrin S,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2836
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Schrin S,Mack Ed,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2840
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Mack Ed,Grand C,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2844
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Grand C,Huffer W,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2848
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Huffer W,Landis T,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2852
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Landis T,Harde C,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2856
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Catch,Harde C,Grand C,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2860
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,171,O,6,13,Offense,Goal,Grand C,Mccart C,,,Harde C,Grand C,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2864
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,78,D,6,14,Defense,Pull,,,Jansen B,6.646,Kaylor Z,Bisson N,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2868
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,78,D,6,14,Defense,Goal,,,Anonymous,,Kaylor Z,Bisson N,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2944
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Offense,Catch,Schrin S,Mack Ed,,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2943
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Offense,Catch,Mack Ed,Huffer W,,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2952
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Offense,Catch,Huffer W,Mack Ed,,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2956
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Offense,Throwaway,Mack Ed,Anonymous,,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2960
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Defense,D,,,Mack Ed,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3072
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Offense,Catch,Schrin S,Huffer W,,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3076
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Offense,Catch,Huffer W,Mack Ed,,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3080
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Offense,Catch,Mack Ed,Settle T,,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3084
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Offense,Catch,Settle T,Mack Ed,,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3088
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Offense,Catch,Mack Ed,Settle T,,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3092
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Offense,Throwaway,Settle T,Anonymous,,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3096
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,159,O,6,15,Defense,Goal,,,Anonymous,,Harde C,Settle T,Landis T,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3100
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,6,16,Offense,Catch,Schrin S,Huffer W,,,Harde C,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Brinkm E,,,,,,,,,,,,,,,,,,,,,,3195
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,6,16,Offense,Catch,Huffer W,Schrin S,,,Harde C,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Brinkm E,,,,,,,,,,,,,,,,,,,,,,3204
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,6,16,Offense,Catch,Schrin S,Huffer W,,,Harde C,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Brinkm E,,,,,,,,,,,,,,,,,,,,,,3208
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,6,16,Offense,Catch,Huffer W,Misleh G,,,Harde C,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Brinkm E,,,,,,,,,,,,,,,,,,,,,,3212
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,6,16,Offense,Catch,Misleh G,Brinkm E,,,Harde C,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Brinkm E,,,,,,,,,,,,,,,,,,,,,,3216
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,6,16,Offense,Throwaway,Brinkm E,Anonymous,,,Harde C,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Brinkm E,,,,,,,,,,,,,,,,,,,,,,3220
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,6,16,Defense,Goal,,,Anonymous,,Harde C,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Brinkm E,,,,,,,,,,,,,,,,,,,,,,3224
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,123,O,6,16,Offense,Catch,Mccart C,Schrin S,,,Settle T,Grand C,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3223
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,123,O,6,16,Offense,Catch,Schrin S,Huffer W,,,Settle T,Grand C,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3232
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,123,O,6,16,Offense,Catch,Huffer W,Mccart C,,,Settle T,Grand C,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3328
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,123,O,6,16,Offense,Catch,Mccart C,Grand C,,,Settle T,Grand C,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3332
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,123,O,6,16,Offense,Catch,Grand C,Schrin S,,,Settle T,Grand C,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3336
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,123,O,6,16,Offense,Throwaway,Schrin S,Anonymous,,,Settle T,Grand C,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3340
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,123,O,6,16,Cessation,Halftime,,,,,Settle T,Grand C,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3344
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,6,D,6,17,Defense,Pull,,,Brinkm E,5.475,Grand C,Kaylor Z,Elder D,Bisson N,Moore S,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,4224
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,6,D,6,17,Defense,Goal,,,Anonymous,,Grand C,Kaylor Z,Elder D,Bisson N,Moore S,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,4228
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,67,O,7,17,Offense,Catch,Mccart C,Schrin S,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,4347
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,67,O,7,17,Offense,Catch,Schrin S,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,4356
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,67,O,7,17,Offense,Catch,Mccart C,Harde C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,4360
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,67,O,7,17,Offense,Drop,Harde C,Settle T,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,4364
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,67,O,7,17,Defense,D,,,Mack Ed,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,4368
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,67,O,7,17,Offense,Catch,Mack Ed,Harde C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,4372
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,67,O,7,17,Offense,Catch,Harde C,Mack Ed,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,4376
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,67,O,7,17,Offense,Catch,Mack Ed,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,4380
