Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Koss R,Rankin Z,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7644
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Goal,Rankin Z,Lehman S,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7649
2015-06-21 13:18,Audl,San Francisco Flamethrowers,213,D,21,21,Defense,Pull,,,Hausma J,9.304,Barich F,Karlin D,Hausma J,Koss R,Rankin Z,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,7713
2015-06-21 13:18,Audl,San Francisco Flamethrowers,213,D,21,21,Defense,D,,,Rankin Z,,Barich F,Karlin D,Hausma J,Koss R,Rankin Z,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,7719
2015-06-21 13:18,Audl,San Francisco Flamethrowers,213,D,21,21,Cessation,EndOfFourthQuarter,,,,,Barich F,Karlin D,Hausma J,Koss R,Rankin Z,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,7924
2015-06-21 13:18,Audl,San Francisco Flamethrowers,93,O,21,22,Defense,Pull,,,Hausma J,4.968,Weiss L,Wallis S,Karlin D,Hausma J,Linn D,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,7963
2015-06-21 13:18,Audl,San Francisco Flamethrowers,93,O,21,22,Defense,Goal,,,Anonymous,,Weiss L,Wallis S,Karlin D,Hausma J,Linn D,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,8054
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,21,23,Offense,Catch,Murray P,Wallis S,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8107
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,21,23,Offense,Catch,Wallis S,Koss R,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8116
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,21,23,Offense,Catch,Koss R,Rankin Z,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8120
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,21,23,Offense,Catch,Rankin Z,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8124
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,21,23,Offense,Catch,Karlin D,Koss R,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8128
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,21,23,Offense,Catch,Koss R,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8132
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,21,23,Offense,Throwaway,Karlin D,Anonymous,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8140
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,21,23,Defense,Goal,,,Anonymous,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8162
2015-06-21 13:18,Audl,San Francisco Flamethrowers,48,O,21,24,Offense,Catch,Karlin D,O'Brie M,,,Murray P,O'Brie M,Barich F,Karlin D,Hausma J,Lehman S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8221
2015-06-21 13:18,Audl,San Francisco Flamethrowers,48,O,21,24,Offense,Drop,O'Brie M,Hausma J,,,Murray P,O'Brie M,Barich F,Karlin D,Hausma J,Lehman S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8230
2015-06-21 13:18,Audl,San Francisco Flamethrowers,48,O,21,24,Defense,Goal,,,Anonymous,,Murray P,O'Brie M,Barich F,Karlin D,Hausma J,Lehman S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8267
2015-06-21 13:18,Audl,San Francisco Flamethrowers,166,O,21,25,Offense,Catch,O'Brie M,Simon A,,,Simon A,O'Brie M,Wallis S,Barich F,Karlin D,Linn D,Koss R,,,,,,,,,,,,,,,,,,,,,,8327
2015-06-21 13:18,Audl,San Francisco Flamethrowers,166,O,21,25,Offense,Catch,Simon A,O'Brie M,,,Simon A,O'Brie M,Wallis S,Barich F,Karlin D,Linn D,Koss R,,,,,,,,,,,,,,,,,,,,,,8338
2015-06-21 13:18,Audl,San Francisco Flamethrowers,166,O,21,25,Offense,Catch,O'Brie M,Linn D,,,Simon A,O'Brie M,Wallis S,Barich F,Karlin D,Linn D,Koss R,,,,,,,,,,,,,,,,,,,,,,8342
2015-06-21 13:18,Audl,San Francisco Flamethrowers,166,O,21,25,Offense,Catch,Linn D,Karlin D,,,Simon A,O'Brie M,Wallis S,Barich F,Karlin D,Linn D,Koss R,,,,,,,,,,,,,,,,,,,,,,8345
2015-06-21 13:18,Audl,San Francisco Flamethrowers,166,O,21,25,Offense,Throwaway,Karlin D,Anonymous,,,Simon A,O'Brie M,Wallis S,Barich F,Karlin D,Linn D,Koss R,,,,,,,,,,,,,,,,,,,,,,8351
2015-06-21 13:18,Audl,San Francisco Flamethrowers,166,O,21,25,Defense,Goal,,,Anonymous,,Simon A,O'Brie M,Wallis S,Barich F,Karlin D,Linn D,Koss R,,,,,,,,,,,,,,,,,,,,,,8491
2015-06-21 13:18,Audl,San Francisco Flamethrowers,74,O,21,25,Offense,Catch,O'Brie M,Murray P,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Lehman S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8550
2015-06-21 13:18,Audl,San Francisco Flamethrowers,74,O,21,25,Offense,Throwaway,Murray P,Anonymous,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Lehman S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8565
2015-06-21 13:18,Audl,San Francisco Flamethrowers,74,O,21,25,Defense,Throwaway,,,Anonymous,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Lehman S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8587
2015-06-21 13:18,Audl,San Francisco Flamethrowers,74,O,21,25,Offense,Catch,Murray P,Wallis S,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Lehman S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8614
2015-06-21 13:18,Audl,San Francisco Flamethrowers,74,O,21,25,Offense,Throwaway,Wallis S,Anonymous,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Lehman S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8618
2015-06-21 13:18,Audl,San Francisco Flamethrowers,74,O,21,25,Cessation,GameOver,,,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Lehman S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,8622
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),48,O,1,0,Offense,Catch,Benalo S,O'Brie M,,,Lenon A,Murray P,O'Brie M,Rehder M,Hausma J,Clark D,Benalo S,,,,,,,,,,,,,,,,,,,,,,0
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),48,O,1,0,Offense,Catch,O'Brie M,Lenon A,,,Lenon A,Murray P,O'Brie M,Rehder M,Hausma J,Clark D,Benalo S,,,,,,,,,,,,,,,,,,,,,,11
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),48,O,1,0,Offense,Catch,Lenon A,Murray P,,,Lenon A,Murray P,O'Brie M,Rehder M,Hausma J,Clark D,Benalo S,,,,,,,,,,,,,,,,,,,,,,19
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),48,O,1,0,Offense,Catch,Murray P,Hausma J,,,Lenon A,Murray P,O'Brie M,Rehder M,Hausma J,Clark D,Benalo S,,,,,,,,,,,,,,,,,,,,,,26
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),48,O,1,0,Offense,Catch,Hausma J,Clark D,,,Lenon A,Murray P,O'Brie M,Rehder M,Hausma J,Clark D,Benalo S,,,,,,,,,,,,,,,,,,,,,,35
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),48,O,1,0,Offense,Goal,Clark D,O'Brie M,,,Lenon A,Murray P,O'Brie M,Rehder M,Hausma J,Clark D,Benalo S,,,,,,,,,,,,,,,,,,,,,,46
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),40,D,1,1,Defense,Pull,,,Koss R,6.316,Simon A,Chen W,Koss R,Simfox B,Harkne S,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,136
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),40,D,1,1,Defense,Goal,,,Anonymous,,Simon A,Chen W,Koss R,Simfox B,Harkne S,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,174
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),73,O,1,2,Offense,Catch,Lenon A,O'Brie M,,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Hausma J,Benalo S,,,,,,,,,,,,,,,,,,,,,,613
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),73,O,1,2,Offense,Catch,O'Brie M,Murray P,,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Hausma J,Benalo S,,,,,,,,,,,,,,,,,,,,,,634
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),73,O,1,2,Offense,Catch,Murray P,Simon A,,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Hausma J,Benalo S,,,,,,,,,,,,,,,,,,,,,,638
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),73,O,1,2,Offense,Drop,Anonymous,Rehder M,,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Hausma J,Benalo S,,,,,,,,,,,,,,,,,,,,,,665
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),73,O,1,2,Defense,Goal,,,Anonymous,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Hausma J,Benalo S,,,,,,,,,,,,,,,,,,,,,,684
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Catch,Lenon A,O'Brie M,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1004
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Catch,O'Brie M,Stacey J,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1020
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Catch,Stacey J,Rehder M,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1024
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Catch,Rehder M,Murray P,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1053
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Drop,Murray P,Koss R,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1076
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Defense,D,,,O'Brie M,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1117
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Catch,O'Brie M,Benalo S,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1158
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Throwaway,Benalo S,Anonymous,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1174
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Defense,Throwaway,,,Anonymous,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1195
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Catch,O'Brie M,Lenon A,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1213
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Catch,Lenon A,Stacey J,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1219
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Catch,Stacey J,Murray P,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1232
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Catch,Murray P,Stacey J,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1236
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),241,O,2,2,Offense,Goal,Stacey J,Lenon A,,,Lenon A,Murray P,O'Brie M,Rehder M,Koss R,Stacey J,Benalo S,,,,,,,,,,,,,,,,,,,,,,1243
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),7,D,2,3,Defense,PullOb,,,Hausma J,,Titcom X,Simon A,Cavana M,Chen W,Hausma J,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,1628
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),7,D,2,3,Defense,Goal,,,Anonymous,,Titcom X,Simon A,Cavana M,Chen W,Hausma J,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,1633
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),92,O,2,4,Offense,Catch,Lenon A,Simon A,,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Koss R,Stacey J,,,,,,,,,,,,,,,,,,,,,,1976
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),92,O,2,4,Offense,Catch,Simon A,Rehder M,,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Koss R,Stacey J,,,,,,,,,,,,,,,,,,,,,,1994
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),92,O,2,4,Offense,Catch,Rehder M,Murray P,,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Koss R,Stacey J,,,,,,,,,,,,,,,,,,,,,,2001
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),92,O,2,4,Offense,Catch,Murray P,Koss R,,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Koss R,Stacey J,,,,,,,,,,,,,,,,,,,,,,2008
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),92,O,2,4,Offense,Throwaway,Koss R,Anonymous,,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Koss R,Stacey J,,,,,,,,,,,,,,,,,,,,,,2015
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),92,O,2,4,Defense,Goal,,,Anonymous,,Lenon A,Murray P,Simon A,O'Brie M,Rehder M,Koss R,Stacey J,,,,,,,,,,,,,,,,,,,,,,2066
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,Chen W,O'Brie M,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2234
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,O'Brie M,Chen W,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2243
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,Chen W,Rehder M,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2248
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,Rehder M,Chen W,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2254
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,Chen W,Rehder M,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2258
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,Rehder M,O'Brie M,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2265
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,O'Brie M,Harkne S,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2269
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Throwaway,Harkne S,Anonymous,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2281
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Defense,Throwaway,,,Anonymous,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2334
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,O'Brie M,Clark D,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2560
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,Clark D,Anonymous,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2571
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,Anonymous,Benalo S,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2575
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,Benalo S,Clark D,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2842
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Catch,Clark D,O'Brie M,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2848
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),619,O,3,4,Offense,Goal,O'Brie M,Harkne S,,,Simon A,O'Brie M,Rehder M,Chen W,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,2851
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Defense,PullOb,,,Hausma J,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3076
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Defense,D,,,Rehder M,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3093
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Offense,Catch,Simfox B,Zukows G,,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3122
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Offense,Catch,Zukows G,Rehder M,,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3131
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Offense,Throwaway,Rehder M,Anonymous,,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3138
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Defense,Throwaway,,,Anonymous,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3166
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Offense,Catch,Koss R,Rehder M,,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3418
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Offense,Catch,Rehder M,Hausma J,,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3429
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Offense,Catch,Hausma J,Zukows G,,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3433
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Offense,Throwaway,Zukows G,Anonymous,,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3452
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Defense,D,,,Koss R,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3487
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Offense,Catch,Koss R,Hausma J,,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3500
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Offense,Drop,Hausma J,Koss R,,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3507
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Defense,Throwaway,,,Anonymous,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3577
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),517,D,4,4,Offense,Goal,Koss R,Hausma J,,,Rehder M,Cavana M,Hausma J,Koss R,Simfox B,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,3591
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),24,D,4,5,Defense,Pull,,,Simon A,8.382,Lenon A,Titcom X,Simon A,O'Brie M,Chen W,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,4577
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),24,D,4,5,Defense,Goal,,,Anonymous,,Lenon A,Titcom X,Simon A,O'Brie M,Chen W,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,4599
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),20,O,4,6,Offense,Catch,O'Brie M,Murray P,,,Murray P,Simon A,O'Brie M,Rehder M,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,4713
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),20,O,4,6,Offense,Throwaway,Murray P,Anonymous,,,Murray P,Simon A,O'Brie M,Rehder M,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,4726
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),20,O,4,6,Defense,Goal,,,Anonymous,,Murray P,Simon A,O'Brie M,Rehder M,Clark D,Harkne S,Benalo S,,,,,,,,,,,,,,,,,,,,,,4731
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),24,O,5,6,Offense,Catch,Simon A,O'Brie M,,,Lenon A,Simon A,O'Brie M,Rehder M,Koss R,Stacey J,,,,,,,,,,,,,,,,,,,,,,,5062
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),24,O,5,6,Offense,Catch,O'Brie M,Koss R,,,Lenon A,Simon A,O'Brie M,Rehder M,Koss R,Stacey J,,,,,,,,,,,,,,,,,,,,,,,5076
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),24,O,5,6,Offense,Catch,Koss R,Stacey J,,,Lenon A,Simon A,O'Brie M,Rehder M,Koss R,Stacey J,,,,,,,,,,,,,,,,,,,,,,,5080
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),24,O,5,6,Offense,Goal,Stacey J,Rehder M,,,Lenon A,Simon A,O'Brie M,Rehder M,Koss R,Stacey J,,,,,,,,,,,,,,,,,,,,,,,5084
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),52,D,5,6,Defense,Pull,,,Hausma J,8.182,Rehder M,Cavana M,Hausma J,Koss R,Clark D,Harkne S,Zukows G,,,,,,,,,,,,,,,,,,,,,,5192
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),52,D,5,6,Defense,D,,,Rehder M,,Rehder M,Cavana M,Hausma J,Koss R,Clark D,Harkne S,Zukows G,,,,,,,,,,,,,,,,,,,,,,5235
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),52,D,5,6,Cessation,EndOfFirstQuarter,,,,,Rehder M,Cavana M,Hausma J,Koss R,Clark D,Harkne S,Zukows G,,,,,,,,,,,,,,,,,,,,,,5242
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),366,D,5,7,Defense,Pull,,,Simon A,7.965,Titcom X,Simon A,Cavana M,Chen W,Koss R,Simfox B,Zukows G,,,,,,,,,,,,,,,,,,,,,,5414
2015-05-10 13:30,Seattle Cascades,Vs LA Aviators (may 10),366,D,5,7,Defense,D,,,Cavana M,,Titcom X,Simon A,Cavana M,Chen W,Koss R,Simfox B,Zukows G,,,,,,,,,,,,,,,,,,,,,,5453
