Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Ames M,Gross R,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,10
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Gross R,Toine A,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,14
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Toine A,Plew K,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,17
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Plew K,Johnso E,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,21
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Johnso E,Brock C,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,27
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Brock C,Ames M,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,30
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Ames M,Toine A,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,34
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Toine A,Ames M,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,38
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Ames M,Plew K,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,42
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Plew K,Brock C,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,46
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Brock C,Johnso E,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,49
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Drop,Johnso E,Plew K,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,74
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Defense,D,,,Gross R,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,79
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Gross R,Toine A,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,84
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Toine A,Johnso E,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,88
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Johnso E,Plew K,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,92
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Throwaway,Plew K,Anonymous,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,96
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Defense,D,,,Johnso E,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,117
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Goal,Ames M,Plew K,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,128
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Defense,Pull,,,Hutton N,6.886,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,184
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Defense,D,,,Dehnbo M,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,224
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Yoder J,Dehnbo M,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,233
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Dehnbo M,Cox K,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,236
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Cox K,Carpen T,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,241
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Carpen T,Schwar A,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,245
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Schwar A,Cox K,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,250
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Cox K,Dehnbo M,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,253
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Dehnbo M,Carlet P,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,257
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Throwaway,Carlet P,Anonymous,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,262
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Defense,Throwaway,,,Anonymous,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,285
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Cox K,Yoder J,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,296
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Yoder J,Cox K,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,300
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Cox K,Yoder J,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,304
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Yoder J,Cox K,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,308
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Cox K,Yoder J,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,312
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Catch,Yoder J,Schwar A,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,316
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Throwaway,Schwar A,Anonymous,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,338
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Defense,Throwaway,,,Anonymous,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,358
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Offense,Throwaway,Cox K,Anonymous,,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,391
2015-05-16 19:37,AUDL,Cincinnati Revolution,266,D,1,1,Defense,Goal,,,Anonymous,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,448
2015-05-16 19:37,AUDL,Cincinnati Revolution,23,O,2,1,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,507
2015-05-16 19:37,AUDL,Cincinnati Revolution,23,O,2,1,Offense,Catch,Ames M,Page N,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,518
2015-05-16 19:37,AUDL,Cincinnati Revolution,23,O,2,1,Offense,Catch,Page N,Brock C,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,522
2015-05-16 19:37,AUDL,Cincinnati Revolution,23,O,2,1,Offense,Catch,Brock C,Plew K,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,525
2015-05-16 19:37,AUDL,Cincinnati Revolution,23,O,2,1,Offense,Goal,Plew K,Page N,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,528
2015-05-16 19:37,AUDL,Cincinnati Revolution,77,D,3,1,Defense,Pull,,,Jacobs L,4.285,Gross R,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,584
2015-05-16 19:37,AUDL,Cincinnati Revolution,77,D,3,1,Defense,D,,,Loscar S,,Gross R,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,626
2015-05-16 19:37,AUDL,Cincinnati Revolution,77,D,3,1,Offense,Catch,Loscar S,Jacobs L,,,Gross R,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,631
2015-05-16 19:37,AUDL,Cincinnati Revolution,77,D,3,1,Offense,Catch,Jacobs L,Page N,,,Gross R,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,635
2015-05-16 19:37,AUDL,Cincinnati Revolution,77,D,3,1,Offense,Catch,Page N,Loscar S,,,Gross R,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,639
2015-05-16 19:37,AUDL,Cincinnati Revolution,77,D,3,1,Offense,Catch,Loscar S,Gross R,,,Gross R,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,643
2015-05-16 19:37,AUDL,Cincinnati Revolution,77,D,3,1,Offense,Catch,Gross R,Young L,,,Gross R,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,647
2015-05-16 19:37,AUDL,Cincinnati Revolution,77,D,3,1,Offense,Catch,Young L,Gross R,,,Gross R,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,651
2015-05-16 19:37,AUDL,Cincinnati Revolution,77,D,3,1,Offense,Catch,Gross R,Naji S,,,Gross R,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,655
2015-05-16 19:37,AUDL,Cincinnati Revolution,77,D,3,1,Offense,Goal,Naji S,Young L,,,Gross R,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,659
2015-05-16 19:37,AUDL,Cincinnati Revolution,35,D,3,2,Defense,PullOb,,,Hutton N,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,730
2015-05-16 19:37,AUDL,Cincinnati Revolution,35,D,3,2,Defense,Goal,,,Anonymous,,Yoder J,Carlet P,Cox K,Carpen T,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,763
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Catch,Ventur B,Ames M,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,815
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Catch,Ames M,Plew K,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,825
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Catch,Plew K,Gross R,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,829
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Catch,Gross R,Brock C,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,832
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Throwaway,Brock C,Anonymous,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,839
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Defense,Throwaway,,,Anonymous,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1013
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Catch,Naji S,Young L,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1029
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Throwaway,Young L,Anonymous,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1035
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Defense,D,,,Jacobs L,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1083
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Catch,Naji S,Carpen T,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1092
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Catch,Carpen T,Steine C,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1097
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Catch,Steine C,Loscar S,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1103
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Catch,Loscar S,Naji S,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1107
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Offense,Throwaway,Naji S,Anonymous,,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1110
2015-05-16 19:37,AUDL,Cincinnati Revolution,325,O,3,3,Defense,Goal,,,Anonymous,,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1138
2015-05-16 19:37,AUDL,Cincinnati Revolution,59,O,4,3,Offense,Catch,Ventur B,Ames M,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1199
2015-05-16 19:37,AUDL,Cincinnati Revolution,59,O,4,3,Offense,Catch,Ames M,Johnso E,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1207
2015-05-16 19:37,AUDL,Cincinnati Revolution,59,O,4,3,Offense,Catch,Johnso E,Ventur B,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1210
2015-05-16 19:37,AUDL,Cincinnati Revolution,59,O,4,3,Offense,Catch,Ventur B,Ames M,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1217
2015-05-16 19:37,AUDL,Cincinnati Revolution,59,O,4,3,Offense,Catch,Ames M,Ventur B,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1221
2015-05-16 19:37,AUDL,Cincinnati Revolution,59,O,4,3,Offense,Catch,Ventur B,Plew K,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1224
2015-05-16 19:37,AUDL,Cincinnati Revolution,59,O,4,3,Offense,Catch,Plew K,Ventur B,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1230
2015-05-16 19:37,AUDL,Cincinnati Revolution,59,O,4,3,Offense,Catch,Ventur B,Gross R,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1233
2015-05-16 19:37,AUDL,Cincinnati Revolution,59,O,4,3,Offense,Catch,Gross R,Johnso E,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1238
2015-05-16 19:37,AUDL,Cincinnati Revolution,59,O,4,3,Offense,Goal,Johnso E,Gross R,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1256
2015-05-16 19:37,AUDL,Cincinnati Revolution,14,D,4,3,Defense,Pull,,,Cox K,3.034,Carlet P,Cox K,Gross R,Carpen T,Page N,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,1352
2015-05-16 19:37,AUDL,Cincinnati Revolution,14,D,4,3,Defense,Throwaway,,,Anonymous,,Carlet P,Cox K,Gross R,Carpen T,Page N,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,1360
2015-05-16 19:37,AUDL,Cincinnati Revolution,14,D,4,3,Cessation,EndOfFirstQuarter,,,,,Carlet P,Cox K,Gross R,Carpen T,Page N,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,1364
2015-05-16 19:37,AUDL,Cincinnati Revolution,58,D,4,4,Defense,Pull,,,Hutton N,6.686,Yoder J,Carlet P,Cox K,Gross R,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,1530
2015-05-16 19:37,AUDL,Cincinnati Revolution,58,D,4,4,Defense,Throwaway,,,Anonymous,,Yoder J,Carlet P,Cox K,Gross R,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,1550
2015-05-16 19:37,AUDL,Cincinnati Revolution,58,D,4,4,Offense,Drop,Yoder J,Cox K,,,Yoder J,Carlet P,Cox K,Gross R,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,1575
2015-05-16 19:37,AUDL,Cincinnati Revolution,58,D,4,4,Defense,Goal,,,Anonymous,,Yoder J,Carlet P,Cox K,Gross R,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,1586
2015-05-16 19:37,AUDL,Cincinnati Revolution,27,O,5,4,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1640
2015-05-16 19:37,AUDL,Cincinnati Revolution,27,O,5,4,Offense,Catch,Ames M,Ventur B,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1650
2015-05-16 19:37,AUDL,Cincinnati Revolution,27,O,5,4,Offense,Catch,Ventur B,Plew K,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1661
2015-05-16 19:37,AUDL,Cincinnati Revolution,27,O,5,4,Offense,Goal,Plew K,Jacobs L,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1665
2015-05-16 19:37,AUDL,Cincinnati Revolution,43,D,5,5,Defense,Pull,,,Carpen T,4.452,Carlet P,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,1717
2015-05-16 19:37,AUDL,Cincinnati Revolution,43,D,5,5,Defense,Goal,,,Anonymous,,Carlet P,Carpen T,Steine C,Naji S,Page N,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,1758
2015-05-16 19:37,AUDL,Cincinnati Revolution,45,O,6,5,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1808
2015-05-16 19:37,AUDL,Cincinnati Revolution,45,O,6,5,Offense,Catch,Ames M,Ventur B,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1819
2015-05-16 19:37,AUDL,Cincinnati Revolution,45,O,6,5,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1823
2015-05-16 19:37,AUDL,Cincinnati Revolution,45,O,6,5,Offense,Catch,Ames M,Plew K,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1827
2015-05-16 19:37,AUDL,Cincinnati Revolution,45,O,6,5,Offense,Catch,Plew K,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1831
2015-05-16 19:37,AUDL,Cincinnati Revolution,45,O,6,5,Offense,Catch,Toine A,Plew K,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1835
2015-05-16 19:37,AUDL,Cincinnati Revolution,45,O,6,5,Offense,Catch,Plew K,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1839
2015-05-16 19:37,AUDL,Cincinnati Revolution,45,O,6,5,Offense,Catch,Toine A,Johnso E,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1843
2015-05-16 19:37,AUDL,Cincinnati Revolution,45,O,6,5,Offense,Catch,Johnso E,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1847
2015-05-16 19:37,AUDL,Cincinnati Revolution,45,O,6,5,Offense,Goal,Toine A,Brock C,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,1851
2015-05-16 19:37,AUDL,Cincinnati Revolution,104,D,6,6,Defense,Pull,,,Cox K,1.7,Yoder J,Cox K,Gross R,Page N,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,1900
2015-05-16 19:37,AUDL,Cincinnati Revolution,104,D,6,6,Defense,Goal,,,Anonymous,,Yoder J,Cox K,Gross R,Page N,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,2002
2015-05-16 19:37,AUDL,Cincinnati Revolution,7,O,7,6,Offense,Goal,Ames M,Johnso E,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,2058
2015-05-16 19:37,AUDL,Cincinnati Revolution,226,D,7,7,Defense,Pull,,,Carpen T,3.484,Yoder J,Cox K,Gross R,Page N,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,2128
2015-05-16 19:37,AUDL,Cincinnati Revolution,226,D,7,7,Defense,D,,,Young L,,Yoder J,Cox K,Gross R,Page N,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,2172
2015-05-16 19:37,AUDL,Cincinnati Revolution,226,D,7,7,Offense,Catch,Carpen T,Loscar S,,,Yoder J,Cox K,Gross R,Page N,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,2179
2015-05-16 19:37,AUDL,Cincinnati Revolution,226,D,7,7,Offense,Catch,Loscar S,Jacobs L,,,Yoder J,Cox K,Gross R,Page N,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,2183
2015-05-16 19:37,AUDL,Cincinnati Revolution,226,D,7,7,Offense,Catch,Jacobs L,Carlet P,,,Yoder J,Cox K,Gross R,Page N,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,2187
2015-05-16 19:37,AUDL,Cincinnati Revolution,226,D,7,7,Offense,Throwaway,Carlet P,Anonymous,,,Yoder J,Cox K,Gross R,Page N,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,2191
2015-05-16 19:37,AUDL,Cincinnati Revolution,226,D,7,7,Defense,Goal,,,Anonymous,,Yoder J,Cox K,Gross R,Page N,Dehnbo M,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,2352
2015-05-16 19:37,AUDL,Cincinnati Revolution,180,O,8,7,Offense,Catch,Ventur B,Ames M,,,Brock C,Carpen T,Toine A,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,2403
