Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,30,O,14,20,Defense,Goal,,,Anonymous,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,6179
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,Olson E,McSher C,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6237
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,McSher C,Colicc C,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6246
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,Colicc C,Muniz C,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6250
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,Muniz C,McSher C,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6253
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,McSher C,Welchm D,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6257
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,Welchm D,Olson E,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6262
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,Olson E,McSher C,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6266
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,McSher C,Silva K,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6270
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,Silva K,McSher C,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6274
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,McSher C,Muniz C,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6278
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,Muniz C,Olson E,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6282
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,Olson E,Welchm D,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6286
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,Welchm D,McSher C,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6290
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,McSher C,Olson E,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6294
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Catch,Olson E,McSher C,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6298
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,68,O,15,20,Offense,Goal,McSher C,Nordgr J,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6303
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Defense,Pull,,,Gardne M,6.548,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6362
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Defense,D,,,Fairfa J,,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6392
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Offense,Catch,Cooper S,Fairfa J,,,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6410
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Offense,Drop,Fairfa J,Cooper S,,,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6418
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Defense,D,,,Gardne M,,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6445
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Offense,Catch,Cooper S,Olson E,,,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6465
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Offense,Catch,Olson E,Howey E,,,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6468
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Offense,Catch,Howey E,Gardne M,,,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6472
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Offense,Catch,Gardne M,Howey E,,,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6476
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Offense,Catch,Howey E,Polk J,,,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6488
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,131,D,16,20,Offense,Goal,Polk J,Cooper S,,,Minch T,Fairfa J,Olson E,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,6491
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,61,D,16,21,Defense,Pull,,,Colicc C,5.103,Welchm D,Silva K,Sisco S,Olson E,Cooper S,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6644
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,61,D,16,21,Defense,Goal,,,Anonymous,,Welchm D,Silva K,Sisco S,Olson E,Cooper S,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6703
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Catch,Weeks P,Lieber J,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6761
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Catch,Lieber J,Cohen A,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6771
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Catch,Cohen A,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6776
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Catch,Sisco S,Porter K,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6780
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Catch,Porter K,Cohen A,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6783
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Catch,Cohen A,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6787
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Catch,Weeks P,Cohen A,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6791
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Catch,Cohen A,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6795
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Catch,Weeks P,Bode M,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6798
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Catch,Bode M,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6802
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Throwaway,Sisco S,Anonymous,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6806
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Defense,D,,,Hood M,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6842
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Offense,Drop,Weeks P,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6892
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,150,O,16,22,Defense,Goal,,,Anonymous,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,6909
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,17,22,Offense,Catch,Olson E,McSher C,,,Welchm D,McSher C,Sisco S,Olson E,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,6968
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,17,22,Offense,Drop,McSher C,Silva K,,,Welchm D,McSher C,Sisco S,Olson E,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,6980
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,17,22,Defense,D,,,McSher C,,Welchm D,McSher C,Sisco S,Olson E,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,6996
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,17,22,Offense,Catch,McSher C,Welchm D,,,Welchm D,McSher C,Sisco S,Olson E,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,7005
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,17,22,Offense,Catch,Welchm D,Olson E,,,Welchm D,McSher C,Sisco S,Olson E,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,7055
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,17,22,Offense,Catch,Olson E,Muniz C,,,Welchm D,McSher C,Sisco S,Olson E,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,7058
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,17,22,Offense,Goal,Muniz C,Colicc C,,,Welchm D,McSher C,Sisco S,Olson E,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,7062
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,54,D,17,23,Defense,Pull,,,Gardne M,7.768,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7118
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,54,D,17,23,Defense,Goal,,,Anonymous,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7170
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,17,O,18,23,Offense,Catch,Cohen A,Weeks P,,,Bode M,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,7226
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,17,O,18,23,Offense,Catch,Weeks P,Lieber J,,,Bode M,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,7235
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,17,O,18,23,Offense,Goal,Lieber J,Sisco S,,,Bode M,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,7241
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,34,D,18,24,Defense,Pull,,,Colicc C,4.702,Welchm D,McSher C,Silva K,Olson E,Polk J,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,7299
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,34,D,18,24,Defense,Goal,,,Anonymous,,Welchm D,McSher C,Silva K,Olson E,Polk J,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,7331
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Cohen A,Weeks P,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7386
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Weeks P,Cohen A,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7395
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Cohen A,Minch T,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7399
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Minch T,Bode M,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7402
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Bode M,Weeks P,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7405
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Weeks P,Bode M,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7408
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Bode M,Cohen A,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7411
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Cohen A,Bode M,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7415
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Bode M,Lieber J,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7418
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Lieber J,Weeks P,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7422
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Weeks P,Sisco S,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7425
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Catch,Sisco S,Porter K,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7430
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,96,O,19,24,Offense,Goal,Porter K,Cohen A,,,Bode M,Cohen A,Minch T,Lieber J,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,7480
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,36,D,19,24,Defense,Pull,,,Colicc C,6.849,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,7532
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,36,D,19,24,Cessation,GameOver,,,,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,7566
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Defense,Pull,,,Gardne M,5.215,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,0
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Defense,Throwaway,,,Anonymous,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,65
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Offense,Catch,Porter K,Gardne M,,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,73
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Offense,Catch,Gardne M,Porter K,,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,77
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Offense,Throwaway,Porter K,Anonymous,,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,81
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Defense,Throwaway,,,Anonymous,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,108
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Offense,Catch,Werkme R,Ryan A,,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,117
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Offense,Catch,Ryan A,Porter K,,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,121
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Offense,Catch,Porter K,Mossma D,,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,125
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Offense,Catch,Mossma D,Porter K,,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,129
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Offense,Catch,Porter K,Werkme R,,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,133
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Offense,Catch,Werkme R,Porter K,,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,137
2016-07-02 18:00,AUDL,Nashville Nightwatch,142,D,1,0,Offense,Goal,Porter K,Nordgr J,,,Nordgr J,Ryan A,Porter K,Weeks P,Mossma D,Werkme R,Gardne M,,,,,,,,,,,,,,,,,,,,,,140
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Defense,Pull,,,Hood M,7.427,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,241
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Defense,D,,,Lee S,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,270
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Lee S,Weeks P,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,282
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Weeks P,Fairfa J,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,287
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Fairfa J,Vickro A,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,295
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Vickro A,Howey E,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,299
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Throwaway,Howey E,Anonymous,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,303
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Defense,Throwaway,,,Anonymous,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,338
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Weeks P,Hood M,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,355
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Throwaway,Hood M,Anonymous,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,362
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Defense,D,,,Weeks P,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,391
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Lee S,Vickro A,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,446
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Vickro A,Howey E,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,450
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Howey E,Sisco S,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,453
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Sisco S,Lee S,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,471
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Lee S,Vickro A,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,474
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Throwaway,Vickro A,Anonymous,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,481
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Defense,Throwaway,,,Anonymous,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,509
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Weeks P,Lee S,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,521
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Catch,Lee S,Weeks P,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,527
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Offense,Throwaway,Weeks P,Anonymous,,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,536
2016-07-02 18:00,AUDL,Nashville Nightwatch,359,D,1,1,Defense,Goal,,,Anonymous,,Lee S,Hood M,Vickro A,Weeks P,Fairfa J,Sisco S,Howey E,,,,,,,,,,,,,,,,,,,,,,598
2016-07-02 18:00,AUDL,Nashville Nightwatch,72,O,1,2,Offense,Catch,Gardne M,Olson E,,,Nordgr J,Ryan A,Welchm D,Silva K,Mossma D,Olson E,Gardne M,,,,,,,,,,,,,,,,,,,,,,742
2016-07-02 18:00,AUDL,Nashville Nightwatch,72,O,1,2,Offense,Catch,Olson E,Gardne M,,,Nordgr J,Ryan A,Welchm D,Silva K,Mossma D,Olson E,Gardne M,,,,,,,,,,,,,,,,,,,,,,763
2016-07-02 18:00,AUDL,Nashville Nightwatch,72,O,1,2,Offense,Catch,Gardne M,Ryan A,,,Nordgr J,Ryan A,Welchm D,Silva K,Mossma D,Olson E,Gardne M,,,,,,,,,,,,,,,,,,,,,,767
2016-07-02 18:00,AUDL,Nashville Nightwatch,72,O,1,2,Offense,Drop,Ryan A,Mossma D,,,Nordgr J,Ryan A,Welchm D,Silva K,Mossma D,Olson E,Gardne M,,,,,,,,,,,,,,,,,,,,,,775
2016-07-02 18:00,AUDL,Nashville Nightwatch,72,O,1,2,Defense,Goal,,,Anonymous,,Nordgr J,Ryan A,Welchm D,Silva K,Mossma D,Olson E,Gardne M,,,,,,,,,,,,,,,,,,,,,,812
