Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-29 08:49,,San Francisco Flamethrowers,174,O,5,10,Offense,Catch,Parisi,Milardov,,,Cohen,Clark,Slaughte,Griffin,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,,2926
2016-04-29 08:49,,San Francisco Flamethrowers,174,O,5,10,Offense,Throwaway,Milardov,Anonymous,,,Cohen,Clark,Slaughte,Griffin,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,,2929
2016-04-29 08:49,,San Francisco Flamethrowers,174,O,5,10,Defense,Throwaway,,,Anonymous,,Cohen,Clark,Slaughte,Griffin,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,,2951
2016-04-29 08:49,,San Francisco Flamethrowers,174,O,5,10,Offense,Catch,Griffin,Slaughte,,,Cohen,Clark,Slaughte,Griffin,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,,2969
2016-04-29 08:49,,San Francisco Flamethrowers,174,O,5,10,Offense,Catch,Slaughte,Parisi,,,Cohen,Clark,Slaughte,Griffin,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,,2974
2016-04-29 08:49,,San Francisco Flamethrowers,174,O,5,10,Offense,Catch,Parisi,Slaughte,,,Cohen,Clark,Slaughte,Griffin,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,,2977
2016-04-29 08:49,,San Francisco Flamethrowers,174,O,5,10,Offense,Drop,Slaughte,Cohen,,,Cohen,Clark,Slaughte,Griffin,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,,3034
2016-04-29 08:49,,San Francisco Flamethrowers,174,O,5,10,Defense,Goal,,,Anonymous,,Cohen,Clark,Slaughte,Griffin,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,,3086
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Catch,Sammons,Griffin,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3252
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Catch,Griffin,Parisi,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3263
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Catch,Parisi,Cohen,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3271
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Throwaway,Cohen,Anonymous,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3275
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Defense,D,,,Cohen,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3280
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Catch,Griffin,Cohen,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3312
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Throwaway,Cohen,Anonymous,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3319
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Defense,D,,,Milardov,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3331
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Catch,Milardov,Sammons,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3344
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Catch,Sammons,Parisi,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3350
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Catch,Parisi,Wu,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3356
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Catch,Anonymous,Sammons,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3433
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Catch,Sammons,Cohen,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3447
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Offense,Drop,Cohen,Clark,,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3483
2016-04-29 08:49,,San Francisco Flamethrowers,242,O,5,11,Defense,Goal,,,Anonymous,,Cohen,Nickerso,Clark,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,3492
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,12,Offense,Catch,Slaughte,Eto,,,Eto,Goodman,Zid,Slaughte,Olson,Benton,Overrigh,,,,,,,,,,,,,,,,,,,,,,3550
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,12,Offense,Catch,Eto,Zid,,,Eto,Goodman,Zid,Slaughte,Olson,Benton,Overrigh,,,,,,,,,,,,,,,,,,,,,,3560
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,12,Offense,Throwaway,Zid,Anonymous,,,Eto,Goodman,Zid,Slaughte,Olson,Benton,Overrigh,,,,,,,,,,,,,,,,,,,,,,3566
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,12,Defense,Goal,,,Anonymous,,Eto,Goodman,Zid,Slaughte,Olson,Benton,Overrigh,,,,,,,,,,,,,,,,,,,,,,3597
2016-04-29 08:49,,San Francisco Flamethrowers,37,O,5,13,Offense,Catch,Sammons,Griffin,,,Cohen,Nickerso,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3650
2016-04-29 08:49,,San Francisco Flamethrowers,37,O,5,13,Offense,Catch,Griffin,Parisi,,,Cohen,Nickerso,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3660
2016-04-29 08:49,,San Francisco Flamethrowers,37,O,5,13,Offense,Throwaway,Parisi,Anonymous,,,Cohen,Nickerso,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3678
2016-04-29 08:49,,San Francisco Flamethrowers,37,O,5,13,Defense,Goal,,,Anonymous,,Cohen,Nickerso,Sammons,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3685
2016-04-29 08:49,,San Francisco Flamethrowers,36,O,6,13,Offense,Catch,Eto,Goodman,,,Eto,Goodman,Clark,Griffin,Olson,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,3760
2016-04-29 08:49,,San Francisco Flamethrowers,36,O,6,13,Offense,Catch,Goodman,Clark,,,Eto,Goodman,Clark,Griffin,Olson,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,3771
2016-04-29 08:49,,San Francisco Flamethrowers,36,O,6,13,Offense,Catch,Clark,Benton,,,Eto,Goodman,Clark,Griffin,Olson,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,3783
2016-04-29 08:49,,San Francisco Flamethrowers,36,O,6,13,Offense,Catch,Benton,Griffin,,,Eto,Goodman,Clark,Griffin,Olson,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,3788
2016-04-29 08:49,,San Francisco Flamethrowers,36,O,6,13,Offense,Goal,Griffin,Olson,,,Eto,Goodman,Clark,Griffin,Olson,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,3794
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Defense,Pull,,,Benton,6.019,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,3857
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Defense,Throwaway,,,Anonymous,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,3896
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Smith,Zid,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,3906
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Zid,Ching,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,3922
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Ching,Benton,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,3927
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Benton,Milardov,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,3932
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Throwaway,Milardov,Anonymous,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,3954
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Defense,D,,,Ching,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4352
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Throwaway,Griffin,Anonymous,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4363
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Defense,Throwaway,,,Anonymous,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4422
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Griffin,Parisi,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4431
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Parisi,Ching,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4434
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Ching,Griffin,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4439
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Griffin,Parisi,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4446
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Parisi,Griffin,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4453
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Griffin,Benton,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4457
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Benton,Olson,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4485
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Catch,Olson,Benton,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4491
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Offense,Drop,Benton,Ching,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4504
2016-04-29 08:49,,San Francisco Flamethrowers,670,D,6,13,Cessation,Halftime,,,,,Nickerso,Clark,Zid,Smith,Griffin,Olson,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,4525
2016-04-29 08:49,,San Francisco Flamethrowers,43,O,7,13,Offense,Catch,Sammons,Slaughte,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5572
2016-04-29 08:49,,San Francisco Flamethrowers,43,O,7,13,Offense,Catch,Slaughte,Sammons,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5580
2016-04-29 08:49,,San Francisco Flamethrowers,43,O,7,13,Offense,Catch,Sammons,Slaughte,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5584
2016-04-29 08:49,,San Francisco Flamethrowers,43,O,7,13,Offense,Catch,Slaughte,Griffin,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5587
2016-04-29 08:49,,San Francisco Flamethrowers,43,O,7,13,Offense,Catch,Griffin,Nickerso,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5598
2016-04-29 08:49,,San Francisco Flamethrowers,43,O,7,13,Offense,Goal,Nickerso,Wu,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5613
2016-04-29 08:49,,San Francisco Flamethrowers,11,D,7,14,Defense,Pull,,,Benton,6.886,Smith,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,5686
2016-04-29 08:49,,San Francisco Flamethrowers,11,D,7,14,Defense,Goal,,,Anonymous,,Smith,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,5695
2016-04-29 08:49,,San Francisco Flamethrowers,45,O,8,14,Offense,Catch,Sammons,Slaughte,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5750
2016-04-29 08:49,,San Francisco Flamethrowers,45,O,8,14,Offense,Catch,Slaughte,Parisi,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5761
2016-04-29 08:49,,San Francisco Flamethrowers,45,O,8,14,Offense,Catch,Parisi,Cohen,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5765
2016-04-29 08:49,,San Francisco Flamethrowers,45,O,8,14,Offense,Catch,Cohen,Nickerso,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5772
2016-04-29 08:49,,San Francisco Flamethrowers,45,O,8,14,Offense,Catch,Nickerso,Wu,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5775
2016-04-29 08:49,,San Francisco Flamethrowers,45,O,8,14,Offense,Catch,Wu,Griffin,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5782
2016-04-29 08:49,,San Francisco Flamethrowers,45,O,8,14,Offense,Goal,Griffin,Nickerso,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5793
2016-04-29 08:49,,San Francisco Flamethrowers,65,D,8,15,Defense,Pull,,,Benton,6.102,Clark,Zid,Smith,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,5869
2016-04-29 08:49,,San Francisco Flamethrowers,65,D,8,15,Defense,Goal,,,Anonymous,,Clark,Zid,Smith,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,5932
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,9,15,Offense,Catch,Sammons,Slaughte,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5981
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,9,15,Offense,Catch,Slaughte,Parisi,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5993
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,9,15,Offense,Catch,Parisi,Cohen,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6000
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,9,15,Offense,Catch,Cohen,Nickerso,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6005
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,9,15,Offense,Catch,Nickerso,Slaughte,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6015
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,9,15,Offense,Catch,Slaughte,Griffin,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6020
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,9,15,Offense,Catch,Griffin,Nickerso,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6023
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,9,15,Offense,Catch,Nickerso,Parisi,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6028
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,9,15,Offense,Goal,Parisi,Griffin,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6037
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Defense,Pull,,,Benton,7.402,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6106
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Defense,Throwaway,,,Anonymous,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6136
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Catch,Benton,Clark,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6150
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Catch,Clark,Milardov,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6155
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Catch,Milardov,Benton,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6158
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Catch,Benton,Liu,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6164
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Catch,Liu,Benton,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6168
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Catch,Benton,Liu,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6171
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Catch,Liu,Ching,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6174
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Catch,Ching,Liu,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6177
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Catch,Liu,Milardov,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6180
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Catch,Milardov,Liu,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6184
2016-04-29 08:49,,San Francisco Flamethrowers,85,D,10,15,Offense,Goal,Liu,Benton,,,Clark,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6189
2016-04-29 08:49,,San Francisco Flamethrowers,134,D,11,15,Defense,Pull,,,Benton,7.519,Nickerso,Zid,Smith,Griffin,Benton,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,6256
2016-04-29 08:49,,San Francisco Flamethrowers,134,D,11,15,Defense,Throwaway,,,Anonymous,,Nickerso,Zid,Smith,Griffin,Benton,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,6295
2016-04-29 08:49,,San Francisco Flamethrowers,134,D,11,15,Offense,Catch,Benton,Milardov,,,Nickerso,Zid,Smith,Griffin,Benton,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,6380
2016-04-29 08:49,,San Francisco Flamethrowers,134,D,11,15,Offense,Goal,Milardov,Parisi,,,Nickerso,Zid,Smith,Griffin,Benton,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,6388
2016-04-29 08:49,,San Francisco Flamethrowers,28,D,11,16,Defense,Pull,,,Smith,6.636,Clark,Zid,Smith,Liu,Olson,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6441
2016-04-29 08:49,,San Francisco Flamethrowers,28,D,11,16,Defense,Goal,,,Anonymous,,Clark,Zid,Smith,Liu,Olson,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,6467
2016-04-29 08:49,,San Francisco Flamethrowers,119,O,11,17,Offense,Catch,Sammons,Griffin,,,Cohen,Slaughte,Sammons,Griffin,Flock,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6545
2016-04-29 08:49,,San Francisco Flamethrowers,119,O,11,17,Offense,Catch,Griffin,Sammons,,,Cohen,Slaughte,Sammons,Griffin,Flock,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6554
2016-04-29 08:49,,San Francisco Flamethrowers,119,O,11,17,Offense,Catch,Sammons,Slaughte,,,Cohen,Slaughte,Sammons,Griffin,Flock,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6558
2016-04-29 08:49,,San Francisco Flamethrowers,119,O,11,17,Offense,Throwaway,Slaughte,Anonymous,,,Cohen,Slaughte,Sammons,Griffin,Flock,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6658
2016-04-29 08:49,,San Francisco Flamethrowers,119,O,11,17,Defense,Goal,,,Anonymous,,Cohen,Slaughte,Sammons,Griffin,Flock,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6662
2016-04-29 08:49,,San Francisco Flamethrowers,69,O,11,18,Offense,Catch,Griffin,Eto,,,Eto,Clark,Zid,Smith,Griffin,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,6858
2016-04-29 08:49,,San Francisco Flamethrowers,69,O,11,18,Offense,Catch,Eto,Milardov,,,Eto,Clark,Zid,Smith,Griffin,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,6867
2016-04-29 08:49,,San Francisco Flamethrowers,69,O,11,18,Offense,Throwaway,Milardov,Anonymous,,,Eto,Clark,Zid,Smith,Griffin,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,6876
2016-04-29 08:49,,San Francisco Flamethrowers,69,O,11,18,Defense,Goal,,,Anonymous,,Eto,Clark,Zid,Smith,Griffin,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,6925
2016-04-29 08:49,,San Francisco Flamethrowers,77,O,11,19,Offense,Catch,Slaughte,Sammons,,,Cohen,Nickerso,Goodman,Slaughte,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7004
2016-04-29 08:49,,San Francisco Flamethrowers,77,O,11,19,Offense,Catch,Sammons,Parisi,,,Cohen,Nickerso,Goodman,Slaughte,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7013
2016-04-29 08:49,,San Francisco Flamethrowers,77,O,11,19,Offense,Catch,Parisi,Cohen,,,Cohen,Nickerso,Goodman,Slaughte,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7018
2016-04-29 08:49,,San Francisco Flamethrowers,77,O,11,19,Offense,Catch,Cohen,Nickerso,,,Cohen,Nickerso,Goodman,Slaughte,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7023
2016-04-29 08:49,,San Francisco Flamethrowers,77,O,11,19,Offense,Catch,Nickerso,Cohen,,,Cohen,Nickerso,Goodman,Slaughte,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7028
2016-04-29 08:49,,San Francisco Flamethrowers,77,O,11,19,Offense,Throwaway,Cohen,Anonymous,,,Cohen,Nickerso,Goodman,Slaughte,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7037
2016-04-29 08:49,,San Francisco Flamethrowers,77,O,11,19,Defense,Goal,,,Anonymous,,Cohen,Nickerso,Goodman,Slaughte,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7079
2016-04-29 08:49,,San Francisco Flamethrowers,56,O,11,20,Offense,Catch,Slaughte,Parisi,,,Eto,Zid,Slaughte,Griffin,Benton,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7162
2016-04-29 08:49,,San Francisco Flamethrowers,56,O,11,20,Offense,Catch,Parisi,Zid,,,Eto,Zid,Slaughte,Griffin,Benton,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7170
2016-04-29 08:49,,San Francisco Flamethrowers,56,O,11,20,Offense,Throwaway,Zid,Anonymous,,,Eto,Zid,Slaughte,Griffin,Benton,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7176
