Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Offense,Catch,Gilson,Pinecone,,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5908
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Offense,Catch,Pinecone,BT,,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5912
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Offense,Throwaway,BT,Anonymous,,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5916
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Defense,D,,,Skunk,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5920
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Offense,Catch,Donovan,Hubbard,,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,6018
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Offense,Catch,Hubbard,Donovan,,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,6022
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Offense,Catch,Donovan,Gilson,,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,6026
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Offense,Goal,Gilson,Pinecone,,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,6030
2016-05-28 18:04,AUDL,Cincinnati Revolution,116,D,17,15,Defense,Pull,,,Donovan,5.155,BT,Whitton,Luca,Donovan,Del,Hubbard,Jimmy,,,,,,,,,,,,,,,,,,,,,,6034
2016-05-28 18:04,AUDL,Cincinnati Revolution,116,D,17,15,Defense,Throwaway,,,Anonymous,,BT,Whitton,Luca,Donovan,Del,Hubbard,Jimmy,,,,,,,,,,,,,,,,,,,,,,6144
2016-05-28 18:04,AUDL,Cincinnati Revolution,116,D,17,15,Cessation,EndOfThirdQuarter,,,,,BT,Whitton,Luca,Donovan,Del,Hubbard,Jimmy,,,,,,,,,,,,,,,,,,,,,,6148
2016-05-28 18:04,AUDL,Cincinnati Revolution,15,O,18,15,Offense,Catch,Luca,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6267
2016-05-28 18:04,AUDL,Cincinnati Revolution,15,O,18,15,Offense,Catch,Donovan,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6276
2016-05-28 18:04,AUDL,Cincinnati Revolution,15,O,18,15,Offense,Goal,Dutch,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6280
2016-05-28 18:04,AUDL,Cincinnati Revolution,118,D,18,16,Defense,Pull,,,Gilson,7.77,BT,Priest,Sluka,Wasdi,Gilson,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,6284
2016-05-28 18:04,AUDL,Cincinnati Revolution,118,D,18,16,Defense,Goal,,,Anonymous,,BT,Priest,Sluka,Wasdi,Gilson,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,6400
2016-05-28 18:04,AUDL,Cincinnati Revolution,19,O,19,16,Offense,Catch,Donovan,Luca,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6399
2016-05-28 18:04,AUDL,Cincinnati Revolution,19,O,19,16,Offense,Catch,Luca,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6408
2016-05-28 18:04,AUDL,Cincinnati Revolution,19,O,19,16,Offense,Catch,Donovan,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6412
2016-05-28 18:04,AUDL,Cincinnati Revolution,19,O,19,16,Offense,Goal,Channing,Hubbard,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6416
2016-05-28 18:04,AUDL,Cincinnati Revolution,22,D,19,17,Defense,Pull,,,Gilson,4.285,BT,Priest,Sluka,Wasdi,Gilson,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,6528
2016-05-28 18:04,AUDL,Cincinnati Revolution,22,D,19,17,Defense,Throwaway,,,Anonymous,,BT,Priest,Sluka,Wasdi,Gilson,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,6532
2016-05-28 18:04,AUDL,Cincinnati Revolution,22,D,19,17,Offense,Throwaway,BT,Anonymous,,,BT,Priest,Sluka,Wasdi,Gilson,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,6536
2016-05-28 18:04,AUDL,Cincinnati Revolution,22,D,19,17,Defense,D,,,Gilson,,BT,Priest,Sluka,Wasdi,Gilson,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,6540
2016-05-28 18:04,AUDL,Cincinnati Revolution,22,D,19,17,Offense,Throwaway,Wasdi,Anonymous,,,BT,Priest,Sluka,Wasdi,Gilson,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,6544
2016-05-28 18:04,AUDL,Cincinnati Revolution,22,D,19,17,Defense,Goal,,,Anonymous,,BT,Priest,Sluka,Wasdi,Gilson,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,6548
2016-05-28 18:04,AUDL,Cincinnati Revolution,31,O,20,17,Offense,Catch,Donovan,Luca,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6651
2016-05-28 18:04,AUDL,Cincinnati Revolution,31,O,20,17,Offense,Catch,Luca,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6660
2016-05-28 18:04,AUDL,Cincinnati Revolution,31,O,20,17,Offense,Catch,Donovan,Stitch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6664
2016-05-28 18:04,AUDL,Cincinnati Revolution,31,O,20,17,Offense,Catch,Stitch,Luca,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6668
2016-05-28 18:04,AUDL,Cincinnati Revolution,31,O,20,17,Offense,Catch,Luca,Hubbard,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6672
2016-05-28 18:04,AUDL,Cincinnati Revolution,31,O,20,17,Offense,Catch,Hubbard,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6676
2016-05-28 18:04,AUDL,Cincinnati Revolution,31,O,20,17,Offense,Goal,Del,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6680
2016-05-28 18:04,AUDL,Cincinnati Revolution,102,D,20,18,Defense,Pull,,,Pinecone,6.13,Colin,Whitton,Priest,Sluka,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,6684
2016-05-28 18:04,AUDL,Cincinnati Revolution,102,D,20,18,Defense,Goal,,,Anonymous,,Colin,Whitton,Priest,Sluka,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,6784
2016-05-28 18:04,AUDL,Cincinnati Revolution,43,O,21,18,Offense,Catch,Donovan,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6783
2016-05-28 18:04,AUDL,Cincinnati Revolution,43,O,21,18,Offense,Catch,Channing,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6792
2016-05-28 18:04,AUDL,Cincinnati Revolution,43,O,21,18,Offense,Catch,Donovan,Luca,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6796
2016-05-28 18:04,AUDL,Cincinnati Revolution,43,O,21,18,Offense,Catch,Luca,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6800
2016-05-28 18:04,AUDL,Cincinnati Revolution,43,O,21,18,Offense,Catch,Dutch,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6804
2016-05-28 18:04,AUDL,Cincinnati Revolution,43,O,21,18,Offense,Catch,Channing,Luca,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6808
2016-05-28 18:04,AUDL,Cincinnati Revolution,43,O,21,18,Offense,Catch,Luca,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6812
2016-05-28 18:04,AUDL,Cincinnati Revolution,43,O,21,18,Offense,Catch,Dutch,Stitch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6816
2016-05-28 18:04,AUDL,Cincinnati Revolution,43,O,21,18,Offense,Catch,Stitch,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6820
2016-05-28 18:04,AUDL,Cincinnati Revolution,43,O,21,18,Offense,Goal,Del,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6824
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Defense,Pull,,,Gilson,5.303,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6912
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Defense,D,,,Skunk,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6916
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Catch,Pinecone,Skunk,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6920
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Catch,Skunk,Anonymous,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6924
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Catch,Anonymous,Gilson,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6928
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Catch,Gilson,Skunk,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,6932
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Catch,Anonymous,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7040
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Catch,Donovan,Hubbard,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7044
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Catch,Hubbard,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7048
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Catch,Channing,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7052
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Catch,Donovan,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7056
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Throwaway,Del,Anonymous,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7060
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Defense,Throwaway,,,Anonymous,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7064
2016-05-28 18:04,AUDL,Cincinnati Revolution,158,D,22,18,Offense,Goal,Donovan,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7068
2016-05-28 18:04,AUDL,Cincinnati Revolution,6,D,22,19,Defense,Pull,,,Gilson,6.696,Colin,BT,Sluka,Wasdi,Gilson,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,7168
2016-05-28 18:04,AUDL,Cincinnati Revolution,6,D,22,19,Defense,Goal,,,Anonymous,,Colin,BT,Sluka,Wasdi,Gilson,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,7172
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Donovan,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7291
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Dutch,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7300
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Donovan,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7304
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Channing,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7308
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Del,Stitch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7312
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Throwaway,Stitch,Anonymous,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7316
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Defense,Throwaway,,,Anonymous,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7424
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Donovan,Hubbard,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7428
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Hubbard,Stitch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7432
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Stitch,Hubbard,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7436
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Hubbard,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7440
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Donovan,Luca,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7444
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Luca,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7448
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Channing,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7452
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Dutch,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7456
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Donovan,Hubbard,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7460
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Hubbard,Luca,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7464
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Luca,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7468
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Channing,Hubbard,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7472
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Hubbard,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7476
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Channing,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7480
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Donovan,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7484
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Catch,Channing,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7488
2016-05-28 18:04,AUDL,Cincinnati Revolution,203,O,23,19,Offense,Goal,Donovan,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,7492
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Defense,Pull,,,Pinecone,3.507,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7552
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Defense,Throwaway,,,Anonymous,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7556
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Offense,Catch,Pinecone,Skunk,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7560
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Offense,Drop,Skunk,Whitton,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7564
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Defense,Throwaway,,,Anonymous,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7568
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Offense,Catch,Skunk,Sluka,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7572
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Offense,Throwaway,Sluka,Anonymous,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7576
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Defense,D,,,BT,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7580
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Offense,Catch,BT,Skunk,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7584
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Offense,Catch,Skunk,Pinecone,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7588
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Offense,Catch,Pinecone,BT,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7592
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Offense,Catch,BT,Pinecone,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7596
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Offense,Catch,Pinecone,Sluka,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7600
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Offense,Drop,Sluka,Jimmy,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7604
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Defense,D,,,Whitton,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7680
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,23,19,Cessation,GameOver,,,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7684
2016-05-28 18:04,AUDL,Cincinnati Revolution,7,D,23,19,Cessation,GameOver,,,,,BT,Whitton,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,7803
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Dutch,Danny,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,0
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Danny,Rio,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,9
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Rio,Pinecone,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,13
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Pinecone,Danny,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,17
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Danny,Dutch,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,21
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Dutch,Murph,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,25
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Murph,Danny,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,29
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Drop,Danny,Pinecone,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,33
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Defense,D,,,Tarik,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,37
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Danny,Tarik,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,41
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Tarik,Danny,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,45
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Danny,Pinecone,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,49
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Pinecone,Dutch,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,53
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Catch,Dutch,Murph,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,57
2016-05-14 17:30,AUDL,Madison Radicals,63,O,1,0,Offense,Goal,Murph,Hubbard,,,Danny,Murph,Rio,Tarik,Pinecone,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,61
2016-05-14 17:30,AUDL,Madison Radicals,30,D,1,1,Defense,Pull,,,BK,5.102,BT,Luca,Priest,Sluka,Wasdi,BK,Skunk,,,,,,,,,,,,,,,,,,,,,,133
2016-05-14 17:30,AUDL,Madison Radicals,30,D,1,1,Defense,D,,,Skunk,,BT,Luca,Priest,Sluka,Wasdi,BK,Skunk,,,,,,,,,,,,,,,,,,,,,,137
2016-05-14 17:30,AUDL,Madison Radicals,30,D,1,1,Offense,Catch,Wasdi,BT,,,BT,Luca,Priest,Sluka,Wasdi,BK,Skunk,,,,,,,,,,,,,,,,,,,,,,141
2016-05-14 17:30,AUDL,Madison Radicals,30,D,1,1,Offense,Catch,BT,BK,,,BT,Luca,Priest,Sluka,Wasdi,BK,Skunk,,,,,,,,,,,,,,,,,,,,,,145
2016-05-14 17:30,AUDL,Madison Radicals,30,D,1,1,Offense,Catch,BK,Wasdi,,,BT,Luca,Priest,Sluka,Wasdi,BK,Skunk,,,,,,,,,,,,,,,,,,,,,,149
2016-05-14 17:30,AUDL,Madison Radicals,30,D,1,1,Offense,Drop,Wasdi,BK,,,BT,Luca,Priest,Sluka,Wasdi,BK,Skunk,,,,,,,,,,,,,,,,,,,,,,157
