Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Schakn Z,Bacon T,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5670
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bacon T,Bellin D,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5674
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bellin D,Bacon T,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5678
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bacon T,Steine M,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5682
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Steine M,Bacon T,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5686
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bacon T,Bellin D,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5691
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Goal,Bellin D,Corbet H,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5694
2016-04-09 19:36,AUDL,San Diego Growlers,19,D,19,12,Defense,Pull,,,Bellin D,7.632,Kohl A,Carneg H,Nguyen B,Elboge M,Theodo Z,Bellin D,Marsh J,,,,,,,,,,,,,,,,,,,,,,5762
2016-04-09 19:36,AUDL,San Diego Growlers,19,D,19,12,Defense,Goal,,,Anonymous,,Kohl A,Carneg H,Nguyen B,Elboge M,Theodo Z,Bellin D,Marsh J,,,,,,,,,,,,,,,,,,,,,,5779
2016-04-09 19:36,AUDL,San Diego Growlers,20,O,19,12,Offense,Catch,Marsh J,Husak G,,,Lissne E,Nguyen B,Elboge M,Brooks S,Bellin D,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5847
2016-04-09 19:36,AUDL,San Diego Growlers,20,O,19,12,Offense,Throwaway,Husak G,Anonymous,,,Lissne E,Nguyen B,Elboge M,Brooks S,Bellin D,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5861
2016-04-09 19:36,AUDL,San Diego Growlers,20,O,19,12,Cessation,EndOfThirdQuarter,,,,,Lissne E,Nguyen B,Elboge M,Brooks S,Bellin D,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5865
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Catch,Brooks S,Husak G,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6072
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Catch,Husak G,Marsh J,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6082
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Catch,Marsh J,Carneg H,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6086
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Catch,Carneg H,Lai A,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6089
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Catch,Lai A,Lissne E,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6092
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Catch,Lissne E,Carneg H,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6096
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Catch,Carneg H,Lissne E,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6100
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Catch,Lissne E,Marsh J,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6109
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Catch,Marsh J,Lai A,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6112
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Catch,Lai A,Lissne E,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6115
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Offense,Throwaway,Lissne E,Anonymous,,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6120
2016-04-09 19:36,AUDL,San Diego Growlers,143,O,19,13,Defense,Goal,,,Anonymous,,Carneg H,Lissne E,Elboge M,Lai A,Schakn Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6213
2016-04-09 19:36,AUDL,San Diego Growlers,52,O,19,14,Offense,Throwaway,Lai A,Anonymous,,,Carneg H,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,6317
2016-04-09 19:36,AUDL,San Diego Growlers,52,O,19,14,Defense,Goal,,,Anonymous,,Carneg H,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,6367
2016-04-09 19:36,AUDL,San Diego Growlers,140,O,19,15,Offense,Throwaway,Bellin D,Anonymous,,,Steine M,Kohl A,Theodo Z,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,6431
2016-04-09 19:36,AUDL,San Diego Growlers,140,O,19,15,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Theodo Z,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,6569
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Corbet H,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6632
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Brooks S,Corbet H,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6641
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Corbet H,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6645
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6649
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6653
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6657
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Lai A,Corbet H,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6661
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Corbet H,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6665
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Brooks S,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6669
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Elboge M,Corbet H,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6673
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Corbet H,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6677
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Lissne E,Corbet H,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6681
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Corbet H,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6685
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6689
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Catch,Brooks S,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6693
2016-04-09 19:36,AUDL,San Diego Growlers,67,O,20,15,Offense,Goal,Lissne E,Marsh J,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,6697
2016-04-09 19:36,AUDL,San Diego Growlers,51,D,20,16,Defense,Pull,,,Bacon T,7.659,Steine M,Kohl A,Carneg H,Evans S,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,6747
2016-04-09 19:36,AUDL,San Diego Growlers,51,D,20,16,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Carneg H,Evans S,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,6796
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Brooks S,Lai A,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6855
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Lai A,Brooks S,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6864
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Brooks S,Husak G,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6867
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Husak G,Lai A,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6871
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Lai A,Husak G,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6875
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Husak G,Lai A,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6879
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Lai A,Brooks S,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6883
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Brooks S,Husak G,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6887
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Husak G,George B,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6891
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,George B,Lissne E,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6911
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Lissne E,Husak G,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6915
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Husak G,Lai A,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6919
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Lai A,Lissne E,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6922
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Catch,Lissne E,Marsh J,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6937
2016-04-09 19:36,AUDL,San Diego Growlers,88,O,21,16,Offense,Goal,Marsh J,George B,,,Lissne E,Brooks S,George B,Lai A,Theodo Z,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6941
2016-04-09 19:36,AUDL,San Diego Growlers,111,D,21,17,Defense,Pull,,,Bellin D,7.032,Kohl A,Smith T,Carneg H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,6996
2016-04-09 19:36,AUDL,San Diego Growlers,111,D,21,17,Defense,Throwaway,,,Anonymous,,Kohl A,Smith T,Carneg H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7044
2016-04-09 19:36,AUDL,San Diego Growlers,111,D,21,17,Offense,Catch,Bellin D,Schakn Z,,,Kohl A,Smith T,Carneg H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7051
2016-04-09 19:36,AUDL,San Diego Growlers,111,D,21,17,Offense,Catch,Schakn Z,Silver J,,,Kohl A,Smith T,Carneg H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7056
2016-04-09 19:36,AUDL,San Diego Growlers,111,D,21,17,Offense,Catch,Silver J,Kohl A,,,Kohl A,Smith T,Carneg H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7063
2016-04-09 19:36,AUDL,San Diego Growlers,111,D,21,17,Offense,Throwaway,Kohl A,Anonymous,,,Kohl A,Smith T,Carneg H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7071
2016-04-09 19:36,AUDL,San Diego Growlers,111,D,21,17,Defense,Goal,,,Anonymous,,Kohl A,Smith T,Carneg H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7105
2016-04-09 19:36,AUDL,San Diego Growlers,35,O,21,18,Offense,Catch,Corbet H,Husak G,,,Lissne E,Elboge M,George B,Lai A,Corbet H,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7199
2016-04-09 19:36,AUDL,San Diego Growlers,35,O,21,18,Offense,Catch,Husak G,Lai A,,,Lissne E,Elboge M,George B,Lai A,Corbet H,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7208
2016-04-09 19:36,AUDL,San Diego Growlers,35,O,21,18,Offense,Catch,Lai A,Husak G,,,Lissne E,Elboge M,George B,Lai A,Corbet H,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7212
2016-04-09 19:36,AUDL,San Diego Growlers,35,O,21,18,Offense,Catch,Husak G,Lai A,,,Lissne E,Elboge M,George B,Lai A,Corbet H,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7216
2016-04-09 19:36,AUDL,San Diego Growlers,35,O,21,18,Offense,Catch,Lai A,Husak G,,,Lissne E,Elboge M,George B,Lai A,Corbet H,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7220
2016-04-09 19:36,AUDL,San Diego Growlers,35,O,21,18,Offense,Drop,Husak G,Lai A,,,Lissne E,Elboge M,George B,Lai A,Corbet H,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7228
2016-04-09 19:36,AUDL,San Diego Growlers,35,O,21,18,Defense,Goal,,,Anonymous,,Lissne E,Elboge M,George B,Lai A,Corbet H,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7232
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Lai A,Husak G,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7277
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Husak G,Lai A,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7286
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Lai A,Husak G,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7290
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Husak G,Marsh J,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7294
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Marsh J,Husak G,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7298
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Husak G,Lai A,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7302
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Lai A,Lissne E,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7306
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Lissne E,Marsh J,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7310
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Marsh J,Lissne E,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7314
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Lissne E,Nguyen B,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7318
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Catch,Nguyen B,Husak G,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7322
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Offense,Throwaway,Husak G,Anonymous,,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7326
2016-04-09 19:36,AUDL,San Diego Growlers,159,O,21,19,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Carneg H,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,7434
2016-04-09 19:36,AUDL,San Diego Growlers,104,O,21,20,Offense,Catch,Brooks S,Lissne E,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,7493
2016-04-09 19:36,AUDL,San Diego Growlers,104,O,21,20,Offense,Catch,Lissne E,Marsh J,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,7504
2016-04-09 19:36,AUDL,San Diego Growlers,104,O,21,20,Offense,Throwaway,Marsh J,Anonymous,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,7509
2016-04-09 19:36,AUDL,San Diego Growlers,104,O,21,20,Defense,D,,,Elboge M,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,7548
2016-04-09 19:36,AUDL,San Diego Growlers,104,O,21,20,Offense,Catch,Lai A,Corbet H,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,7559
2016-04-09 19:36,AUDL,San Diego Growlers,104,O,21,20,Offense,Catch,Corbet H,Brooks S,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,7563
2016-04-09 19:36,AUDL,San Diego Growlers,104,O,21,20,Offense,Catch,Brooks S,Lissne E,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,7567
2016-04-09 19:36,AUDL,San Diego Growlers,104,O,21,20,Offense,Throwaway,Lissne E,Anonymous,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,7572
2016-04-09 19:36,AUDL,San Diego Growlers,104,O,21,20,Defense,Goal,,,Anonymous,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,7595
2016-04-09 19:36,AUDL,San Diego Growlers,22,O,21,20,Offense,Catch,Husak G,Elboge M,,,Lissne E,Nguyen B,Elboge M,Corbet H,Bellin D,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7751
2016-04-09 19:36,AUDL,San Diego Growlers,22,O,21,20,Offense,Catch,Elboge M,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Corbet H,Bellin D,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7762
2016-04-09 19:36,AUDL,San Diego Growlers,22,O,21,20,Offense,Catch,Nguyen B,Bellin D,,,Lissne E,Nguyen B,Elboge M,Corbet H,Bellin D,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7766
2016-04-09 19:36,AUDL,San Diego Growlers,22,O,21,20,Cessation,GameOver,,,,,Lissne E,Nguyen B,Elboge M,Corbet H,Bellin D,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,7771
2016-04-16 18:25,AUDL,San Diego Growlers,67,D,0,1,Defense,Pull,,,Bellin D,5.671,Alexan N,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,0
2016-04-16 18:25,AUDL,San Diego Growlers,67,D,0,1,Defense,Throwaway,,,Anonymous,,Alexan N,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,8
2016-04-16 18:25,AUDL,San Diego Growlers,67,D,0,1,Offense,Catch,Alexan N,Bellin D,,,Alexan N,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,24
2016-04-16 18:25,AUDL,San Diego Growlers,67,D,0,1,Offense,Catch,Bellin D,Theodo Z,,,Alexan N,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,28
2016-04-16 18:25,AUDL,San Diego Growlers,67,D,0,1,Offense,Catch,Theodo Z,Silver J,,,Alexan N,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,32
2016-04-16 18:25,AUDL,San Diego Growlers,67,D,0,1,Offense,Drop,Silver J,Bacon T,,,Alexan N,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,40
2016-04-16 18:25,AUDL,San Diego Growlers,67,D,0,1,Defense,Goal,,,Anonymous,,Alexan N,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,65
2016-04-16 18:25,AUDL,San Diego Growlers,102,O,0,2,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,123
2016-04-16 18:25,AUDL,San Diego Growlers,102,O,0,2,Offense,Catch,Lai A,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,132
2016-04-16 18:25,AUDL,San Diego Growlers,102,O,0,2,Offense,Catch,Lissne E,Marsh J,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,136
2016-04-16 18:25,AUDL,San Diego Growlers,102,O,0,2,Offense,Catch,Marsh J,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,140
2016-04-16 18:25,AUDL,San Diego Growlers,102,O,0,2,Offense,Catch,Lai A,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,144
2016-04-16 18:25,AUDL,San Diego Growlers,102,O,0,2,Offense,Catch,Elboge M,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,148
2016-04-16 18:25,AUDL,San Diego Growlers,102,O,0,2,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,152
