Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Defense,Pull,,,Taylor H,15.303,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6739
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Defense,D,,,Hartzo J,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6744
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Green T,McAlli T,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6761
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,McAlli T,Allen K,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6765
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Allen K,Hasti JD,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6769
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Hasti JD,Taylor H,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6773
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Taylor H,McAlli T,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6777
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Throwaway,McAlli T,Anonymous,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6781
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Defense,Throwaway,,,Anonymous,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6802
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Green T,Taylor H,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6818
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Taylor H,Green T,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6824
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Green T,Taylor H,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6828
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Taylor H,Allen K,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6832
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Allen K,Taylor H,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6835
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Taylor H,Hasti JD,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6839
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Hasti JD,Richar D,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6843
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Catch,Richar D,Allen K,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6847
2016-06-11 18:59,AUDL,Charlotte Express,114,D,24,18,Offense,Goal,Allen K,Green T,,,McAlli T,Allen K,Richar D,Taylor H,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6851
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Defense,Pull,,,Allen J,2.399,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6902
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Defense,Throwaway,,,Anonymous,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6908
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Offense,Throwaway,Maxsta X,Anonymous,,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6922
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Defense,Throwaway,,,Anonymous,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6946
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Offense,Catch,Maxsta X,Allen J,,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6952
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Offense,Catch,Allen J,Sitler R,,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6956
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Offense,Catch,Sitler R,Allen J,,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6960
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Offense,Catch,Allen J,Neve M,,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6964
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Offense,Catch,Neve M,Maxsta X,,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6968
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Offense,Catch,Maxsta X,Neve M,,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6975
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Offense,Catch,Neve M,Colema J,,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6979
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Offense,Throwaway,Colema J,Anonymous,,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6983
2016-06-11 18:59,AUDL,Charlotte Express,98,D,24,19,Defense,Goal,,,Anonymous,,Lamar T,Colema J,Maxsta X,Neve M,Richar D,Allen J,Sitler R,,,,,,,,,,,,,,,,,,,,,,6998
2016-06-11 18:59,AUDL,Charlotte Express,43,O,25,19,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Mouw J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7056
2016-06-11 18:59,AUDL,Charlotte Express,43,O,25,19,Offense,Catch,Nether J,Mitche T,,,Casey B,Mitche T,Mouw J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7065
2016-06-11 18:59,AUDL,Charlotte Express,43,O,25,19,Offense,Catch,Mitche T,Mouw J,,,Casey B,Mitche T,Mouw J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7070
2016-06-11 18:59,AUDL,Charlotte Express,43,O,25,19,Offense,Catch,Mouw J,Dieter B,,,Casey B,Mitche T,Mouw J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7074
2016-06-11 18:59,AUDL,Charlotte Express,43,O,25,19,Offense,Catch,Dieter B,Nether J,,,Casey B,Mitche T,Mouw J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7082
2016-06-11 18:59,AUDL,Charlotte Express,43,O,25,19,Offense,Catch,Nether J,Dieter B,,,Casey B,Mitche T,Mouw J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7091
2016-06-11 18:59,AUDL,Charlotte Express,43,O,25,19,Offense,Goal,Dieter B,Casey B,,,Casey B,Mitche T,Mouw J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7097
2016-06-11 18:59,AUDL,Charlotte Express,110,D,25,20,Defense,Pull,,,Sitler R,7.002,McAlli T,Mitche T,Taylor H,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7156
2016-06-11 18:59,AUDL,Charlotte Express,110,D,25,20,Defense,Throwaway,,,Anonymous,,McAlli T,Mitche T,Taylor H,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7198
2016-06-11 18:59,AUDL,Charlotte Express,110,D,25,20,Offense,Throwaway,Green T,Anonymous,,,McAlli T,Mitche T,Taylor H,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7221
2016-06-11 18:59,AUDL,Charlotte Express,110,D,25,20,Defense,Goal,,,Anonymous,,McAlli T,Mitche T,Taylor H,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7264
2016-06-11 18:59,AUDL,Charlotte Express,42,O,26,20,Offense,Catch,Nether J,Casey B,,,Casey B,Mitche T,Allen K,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,7319
2016-06-11 18:59,AUDL,Charlotte Express,42,O,26,20,Offense,Catch,Casey B,Mitche T,,,Casey B,Mitche T,Allen K,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,7328
2016-06-11 18:59,AUDL,Charlotte Express,42,O,26,20,Offense,Catch,Mitche T,Dieter B,,,Casey B,Mitche T,Allen K,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,7331
2016-06-11 18:59,AUDL,Charlotte Express,42,O,26,20,Offense,Catch,Dieter B,Willia J,,,Casey B,Mitche T,Allen K,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,7334
2016-06-11 18:59,AUDL,Charlotte Express,42,O,26,20,Offense,Catch,Willia J,Allen J,,,Casey B,Mitche T,Allen K,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,7340
2016-06-11 18:59,AUDL,Charlotte Express,42,O,26,20,Offense,Catch,Allen J,Dieter B,,,Casey B,Mitche T,Allen K,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,7355
2016-06-11 18:59,AUDL,Charlotte Express,42,O,26,20,Offense,Goal,Dieter B,Nether J,,,Casey B,Mitche T,Allen K,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,7359
2016-06-11 18:59,AUDL,Charlotte Express,35,D,27,20,Defense,Pull,,,Sitler R,7.185,Lamar T,McAlli T,Colema J,Maxsta X,Richar D,Taylor H,Sitler R,,,,,,,,,,,,,,,,,,,,,,7419
2016-06-11 18:59,AUDL,Charlotte Express,35,D,27,20,Defense,D,,,Sitler R,,Lamar T,McAlli T,Colema J,Maxsta X,Richar D,Taylor H,Sitler R,,,,,,,,,,,,,,,,,,,,,,7440
2016-06-11 18:59,AUDL,Charlotte Express,35,D,27,20,Offense,Catch,Sitler R,Maxsta X,,,Lamar T,McAlli T,Colema J,Maxsta X,Richar D,Taylor H,Sitler R,,,,,,,,,,,,,,,,,,,,,,7448
2016-06-11 18:59,AUDL,Charlotte Express,35,D,27,20,Offense,Goal,Maxsta X,Taylor H,,,Lamar T,McAlli T,Colema J,Maxsta X,Richar D,Taylor H,Sitler R,,,,,,,,,,,,,,,,,,,,,,7452
2016-06-11 18:59,AUDL,Charlotte Express,48,D,27,21,Defense,Pull,,,Allen J,2.216,McAlli T,Richar D,Allen J,Green T,Mouw J,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7524
2016-06-11 18:59,AUDL,Charlotte Express,48,D,27,21,Defense,Goal,,,Anonymous,,McAlli T,Richar D,Allen J,Green T,Mouw J,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7570
2016-06-11 18:59,AUDL,Charlotte Express,30,O,28,21,Offense,Catch,Willia J,Nether J,,,Casey B,Lamar T,Mitche T,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7624
2016-06-11 18:59,AUDL,Charlotte Express,30,O,28,21,Offense,Catch,Nether J,Dieter B,,,Casey B,Lamar T,Mitche T,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7634
2016-06-11 18:59,AUDL,Charlotte Express,30,O,28,21,Offense,Catch,Dieter B,Mitche T,,,Casey B,Lamar T,Mitche T,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7638
2016-06-11 18:59,AUDL,Charlotte Express,30,O,28,21,Offense,Catch,Mitche T,Nether J,,,Casey B,Lamar T,Mitche T,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7645
2016-06-11 18:59,AUDL,Charlotte Express,30,O,28,21,Offense,Goal,Nether J,Lamar T,,,Casey B,Lamar T,Mitche T,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,7652
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Defense,Pull,,,Taylor H,5.952,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7718
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Defense,D,,,Colema J,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7740
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Green T,Colema J,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7747
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Colema J,Hasti JD,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7751
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Hasti JD,Allen K,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7754
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Allen K,Hasti JD,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7761
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Hasti JD,Richar D,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7765
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Richar D,Taylor H,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7769
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Taylor H,Colema J,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7773
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Colema J,Hasti JD,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7777
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Throwaway,Hasti JD,Anonymous,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7794
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Defense,D,,,Colema J,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7938
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Green T,Allen J,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7949
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Allen J,Green T,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7955
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Green T,Hasti JD,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7958
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Hasti JD,McAlli T,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7961
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,McAlli T,Hasti JD,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7964
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Hasti JD,Richar D,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7968
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Richar D,Colema J,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7972
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Colema J,Green T,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7976
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Green T,Hartzo J,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7980
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Hartzo J,Green T,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7984
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Catch,Green T,McAlli T,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7988
2016-06-11 18:59,AUDL,Charlotte Express,276,D,29,21,Offense,Goal,McAlli T,Allen J,,,McAlli T,Colema J,Richar D,Allen J,Green T,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7992
2016-06-11 18:59,AUDL,Charlotte Express,51,D,29,21,Defense,PullOb,,,Sitler R,,Lamar T,Maxsta X,Neve M,Allen K,Mouw J,Lin M,Sitler R,,,,,,,,,,,,,,,,,,,,,,8046
2016-06-11 18:59,AUDL,Charlotte Express,51,D,29,21,Defense,D,,,Neve M,,Lamar T,Maxsta X,Neve M,Allen K,Mouw J,Lin M,Sitler R,,,,,,,,,,,,,,,,,,,,,,8083
2016-06-11 18:59,AUDL,Charlotte Express,51,D,29,21,Cessation,GameOver,,,,,Lamar T,Maxsta X,Neve M,Allen K,Mouw J,Lin M,Sitler R,,,,,,,,,,,,,,,,,,,,,,8095
2016-04-09 19:07,AUDL,Jacksonville Cannons,15,D,0,1,Defense,Pull,,,Saul N,,McAlli T,Bender S,Saul N,LaRocq C,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,0
2016-04-09 19:07,AUDL,Jacksonville Cannons,15,D,0,1,Defense,Goal,,,Anonymous,,McAlli T,Bender S,Saul N,LaRocq C,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,13
2016-04-09 19:07,AUDL,Jacksonville Cannons,19,O,1,1,Offense,Catch,Nether J,Willia J,,,Casey B,Allen J,Willia J,Dieter B,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,106
2016-04-09 19:07,AUDL,Jacksonville Cannons,19,O,1,1,Offense,Catch,Willia J,Allen J,,,Casey B,Allen J,Willia J,Dieter B,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,118
2016-04-09 19:07,AUDL,Jacksonville Cannons,19,O,1,1,Offense,Goal,Allen J,Lin M,,,Casey B,Allen J,Willia J,Dieter B,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,123
2016-04-09 19:07,AUDL,Jacksonville Cannons,33,D,1,2,Defense,PullOb,,,McAlli T,,McAlli T,Richar D,Clark B,Saul N,LaRocq C,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,208
2016-04-09 19:07,AUDL,Jacksonville Cannons,33,D,1,2,Defense,Goal,,,Anonymous,,McAlli T,Richar D,Clark B,Saul N,LaRocq C,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,239
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Catch,Snoke D,Nether J,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,296
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Catch,Nether J,Snoke D,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,305
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Catch,Snoke D,Nether J,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,312
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Catch,Nether J,Casey B,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,316
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Catch,Casey B,Nether J,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,320
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Catch,Nether J,Snoke D,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,323
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Catch,Snoke D,Allen J,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,327
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Catch,Allen J,Bowen J,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,331
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Catch,Bowen J,Nether J,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,335
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Catch,Nether J,Casey B,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,339
2016-04-09 19:07,AUDL,Jacksonville Cannons,49,O,2,2,Offense,Goal,Casey B,Allen J,,,Casey B,Allen J,Huston J,Willia J,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,343
2016-04-09 19:07,AUDL,Jacksonville Cannons,80,D,2,3,Defense,Pull,,,Sitler R,5.424,McAlli T,Bender S,VandeB P,Saul N,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,398
2016-04-09 19:07,AUDL,Jacksonville Cannons,80,D,2,3,Defense,D,,,Bender S,,McAlli T,Bender S,VandeB P,Saul N,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,428
2016-04-09 19:07,AUDL,Jacksonville Cannons,80,D,2,3,Offense,Throwaway,Sitler R,Anonymous,,,McAlli T,Bender S,VandeB P,Saul N,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,453
2016-04-09 19:07,AUDL,Jacksonville Cannons,80,D,2,3,Defense,D,,,Hartzo J,,McAlli T,Bender S,VandeB P,Saul N,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,456
2016-04-09 19:07,AUDL,Jacksonville Cannons,80,D,2,3,Offense,Throwaway,Hartzo J,Anonymous,,,McAlli T,Bender S,VandeB P,Saul N,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,464
2016-04-09 19:07,AUDL,Jacksonville Cannons,80,D,2,3,Defense,Goal,,,Anonymous,,McAlli T,Bender S,VandeB P,Saul N,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,476
2016-04-09 19:07,AUDL,Jacksonville Cannons,55,O,3,3,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,536
2016-04-09 19:07,AUDL,Jacksonville Cannons,55,O,3,3,Offense,Catch,Nether J,Snoke D,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,563
2016-04-09 19:07,AUDL,Jacksonville Cannons,55,O,3,3,Offense,Catch,Snoke D,Allen J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,567
2016-04-09 19:07,AUDL,Jacksonville Cannons,55,O,3,3,Offense,Catch,Allen J,Lin M,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,577
2016-04-09 19:07,AUDL,Jacksonville Cannons,55,O,3,3,Offense,Catch,Lin M,Allen J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,582
2016-04-09 19:07,AUDL,Jacksonville Cannons,55,O,3,3,Offense,Catch,Allen J,Nether J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,585
2016-04-09 19:07,AUDL,Jacksonville Cannons,55,O,3,3,Offense,Goal,Nether J,Lin M,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,589
