Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Noah S,Taylor B,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2450
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Taylor B,Noah S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2453
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Noah S,Billy K,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2456
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Billy K,Taylor B,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2459
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Taylor B,Noah S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2463
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Noah S,Matt S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2468
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Matt S,Taylor B,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2472
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Taylor B,Noah S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2476
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Noah S,Lionel W,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2481
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Lionel W,Noah S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2486
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Throwaway,Noah S,Anonymous,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2495
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Defense,D,,,Lionel W,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2504
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Goal,Noah S,Matt S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2515
2014-05-10 17:07,Game 1,Philly Phoenix,248,D,8,4,Defense,Pull,,,Noah S,5.688,Billy K,Justin A,Mike D,Isaiah B,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2596
2014-05-10 17:07,Game 1,Philly Phoenix,248,D,8,4,Defense,Throwaway,,,Anonymous,,Billy K,Justin A,Mike D,Isaiah B,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2837
2014-05-10 17:07,Game 1,Philly Phoenix,248,D,8,4,Cessation,Halftime,,,,,Billy K,Justin A,Mike D,Isaiah B,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,2842
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Defense,Pull,,,Justin A,6.74,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3562
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Defense,D,,,Matt A,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3567
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Isaiah B,Matt A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3575
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Matt A,Isaiah B,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3579
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Isaiah B,Matt A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3583
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Matt A,Justin A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3587
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Justin A,Isaiah B,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3591
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Isaiah B,Matt L,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3595
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Matt L,Isaiah B,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3599
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Isaiah B,Matt A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3603
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Matt A,Justin A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3607
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Justin A,Matt A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3611
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Throwaway,Matt A,Anonymous,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3615
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Defense,Throwaway,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3646
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Isaiah B,Matt A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3655
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Catch,Matt A,Justin A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3662
2014-05-10 17:07,Game 1,Philly Phoenix,106,D,9,4,Offense,Goal,Justin A,Ben I,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,3666
2014-05-10 17:07,Game 1,Philly Phoenix,51,D,10,4,Defense,Pull,,,Matt A,5.384,Matt L,Joe B,Mike D,Isaiah B,Matt A,Joe O,Sam T,,,,,,,,,,,,,,,,,,,,,,3725
2014-05-10 17:07,Game 1,Philly Phoenix,51,D,10,4,Defense,Throwaway,,,Anonymous,,Matt L,Joe B,Mike D,Isaiah B,Matt A,Joe O,Sam T,,,,,,,,,,,,,,,,,,,,,,3754
2014-05-10 17:07,Game 1,Philly Phoenix,51,D,10,4,Offense,Catch,Matt A,Isaiah B,,,Matt L,Joe B,Mike D,Isaiah B,Matt A,Joe O,Sam T,,,,,,,,,,,,,,,,,,,,,,3762
2014-05-10 17:07,Game 1,Philly Phoenix,51,D,10,4,Offense,Catch,Isaiah B,Matt A,,,Matt L,Joe B,Mike D,Isaiah B,Matt A,Joe O,Sam T,,,,,,,,,,,,,,,,,,,,,,3766
2014-05-10 17:07,Game 1,Philly Phoenix,51,D,10,4,Offense,Catch,Matt A,Isaiah B,,,Matt L,Joe B,Mike D,Isaiah B,Matt A,Joe O,Sam T,,,,,,,,,,,,,,,,,,,,,,3770
2014-05-10 17:07,Game 1,Philly Phoenix,51,D,10,4,Offense,Goal,Isaiah B,Matt L,,,Matt L,Joe B,Mike D,Isaiah B,Matt A,Joe O,Sam T,,,,,,,,,,,,,,,,,,,,,,3774
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Defense,Pull,,,Joe B,5.829,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3828
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Defense,Throwaway,,,Anonymous,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3843
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Offense,Throwaway,Joe S,Anonymous,,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3850
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Defense,D,,,Mike D,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3858
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Offense,Catch,Joe S,John I,,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3869
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Offense,Catch,John I,Ben I,,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3877
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Offense,Throwaway,Ben I,Anonymous,,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3881
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Defense,Throwaway,,,Anonymous,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3889
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Offense,Catch,Joe S,Joe O,,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3911
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Offense,Catch,Joe O,Joe S,,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3916
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Offense,Catch,Joe S,John I,,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3920
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Offense,Catch,John I,Joe B,,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3924
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Offense,Throwaway,Joe B,Anonymous,,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3928
2014-05-10 17:07,Game 1,Philly Phoenix,141,D,10,5,Defense,Goal,,,Anonymous,,Joe B,Mike D,Ben I,Joe S,John I,Matt A,Joe O,,,,,,,,,,,,,,,,,,,,,,3967
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Seth C,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4021
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Billy K,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4030
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Seth C,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4033
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Lionel W,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4038
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Seth C,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4041
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Noah S,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4045
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Lionel W,Ryan D,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4049
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Ryan D,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4053
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Lionel W,Taylor B,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4057
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Taylor B,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4061
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Seth C,Ryan D,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4065
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Ryan D,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4069
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Seth C,Ryan D,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4073
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Ryan D,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4077
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Seth C,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4081
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Lionel W,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4085
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Seth C,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4089
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Throwaway,Lionel W,Anonymous,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4093
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Defense,D,,,Taylor B,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4115
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Taylor B,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4119
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Catch,Billy K,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4123
2014-05-10 17:07,Game 1,Philly Phoenix,108,O,11,5,Offense,Goal,Noah S,Matt S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4127
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Defense,Pull,,,Sam T,5.003,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4181
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Defense,D,,,Justin A,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4211
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Offense,Catch,Matt A,Sam T,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4216
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Offense,Catch,Sam T,Isaiah B,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4220
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Offense,Catch,Isaiah B,Ben I,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4224
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Offense,Catch,Ben I,Isaiah B,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4227
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Offense,Throwaway,Isaiah B,Anonymous,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4231
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Defense,Throwaway,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4267
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Offense,Catch,Justin A,Ben I,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4270
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Offense,Catch,Ben I,Justin A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4274
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,12,5,Offense,Goal,Justin A,Ben I,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,4278
2014-05-10 17:07,Game 1,Philly Phoenix,51,D,12,6,Defense,Pull,,,Noah S,9.02,Mike D,Isaiah B,John I,Matt A,Noah S,Kevin V,Sam T,,,,,,,,,,,,,,,,,,,,,,4335
2014-05-10 17:07,Game 1,Philly Phoenix,51,D,12,6,Defense,Goal,,,Anonymous,,Mike D,Isaiah B,John I,Matt A,Noah S,Kevin V,Sam T,,,,,,,,,,,,,,,,,,,,,,4384
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Drop,Billy K,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4430
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Defense,Throwaway,,,Anonymous,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4460
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Catch,Seth C,Ryan D,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4464
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Catch,Ryan D,Taylor B,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4468
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Catch,Taylor B,Ryan D,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4472
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Catch,Ryan D,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4476
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Catch,Seth C,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4480
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Catch,Billy K,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4484
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Catch,Noah S,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4488
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Catch,Lionel W,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4492
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Catch,Noah S,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4496
2014-05-10 17:07,Game 1,Philly Phoenix,72,O,13,6,Offense,Goal,Billy K,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4500
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Defense,Pull,,,Justin A,4.331,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4552
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Defense,D,,,Mike D,,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4569
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Offense,Catch,Joe S,Kevin V,,,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4578
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Offense,Throwaway,Kevin V,Anonymous,,,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4585
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Defense,Throwaway,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4596
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Offense,Catch,Joe S,Kevin V,,,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4612
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Offense,Catch,Kevin V,Matt L,,,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4617
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Offense,Throwaway,Matt L,Anonymous,,,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4622
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Defense,D,,,Ben I,,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4681
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Offense,Throwaway,Justin A,Anonymous,,,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4700
2014-05-10 17:07,Game 1,Philly Phoenix,154,D,13,6,Cessation,EndOfThirdQuarter,,,,,Matt L,Justin A,Mike D,Ben I,Joe S,Joe O,Kevin V,,,,,,,,,,,,,,,,,,,,,,4704
2014-05-10 17:07,Game 1,Philly Phoenix,43,O,14,6,Offense,Catch,Seth C,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4839
2014-05-10 17:07,Game 1,Philly Phoenix,43,O,14,6,Offense,Catch,Noah S,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4848
2014-05-10 17:07,Game 1,Philly Phoenix,43,O,14,6,Offense,Catch,Seth C,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4852
2014-05-10 17:07,Game 1,Philly Phoenix,43,O,14,6,Offense,Catch,Noah S,Ryan D,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4856
2014-05-10 17:07,Game 1,Philly Phoenix,43,O,14,6,Offense,Catch,Ryan D,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,4860
