Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-07 19:03,AUDL,Philadelphia Phoenix,39,O,3,2,Offense,Catch,Lee E,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,435
2018-07-07 19:03,AUDL,Philadelphia Phoenix,39,O,3,2,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,443
2018-07-07 19:03,AUDL,Philadelphia Phoenix,39,O,3,2,Offense,Catch,Jagt B,Kittre B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,449
2018-07-07 19:03,AUDL,Philadelphia Phoenix,39,O,3,2,Offense,Catch,Kittre B,Mieser J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,452
2018-07-07 19:03,AUDL,Philadelphia Phoenix,39,O,3,2,Offense,Catch,Mieser J,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,457
2018-07-07 19:03,AUDL,Philadelphia Phoenix,39,O,3,2,Offense,Catch,Alorro J,Mieser J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,463
2018-07-07 19:03,AUDL,Philadelphia Phoenix,39,O,3,2,Offense,Catch,Mieser J,Aulett M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,466
2018-07-07 19:03,AUDL,Philadelphia Phoenix,39,O,3,2,Offense,Goal,Aulett M,Kittre B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,472
2018-07-07 19:03,AUDL,Philadelphia Phoenix,22,D,3,3,Defense,Pull,,,Brownl M,6.738,Weintr M,Weng F,Kline C,Brownl M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,525
2018-07-07 19:03,AUDL,Philadelphia Phoenix,22,D,3,3,Defense,Goal,,,Anonymous,,Weintr M,Weng F,Kline C,Brownl M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,545
2018-07-07 19:03,AUDL,Philadelphia Phoenix,93,O,4,3,Offense,Catch,Lee E,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,595
2018-07-07 19:03,AUDL,Philadelphia Phoenix,93,O,4,3,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,603
2018-07-07 19:03,AUDL,Philadelphia Phoenix,93,O,4,3,Offense,Catch,Kittre B,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,607
2018-07-07 19:03,AUDL,Philadelphia Phoenix,93,O,4,3,Offense,Catch,Jagt B,Mieser J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,612
2018-07-07 19:03,AUDL,Philadelphia Phoenix,93,O,4,3,Offense,Catch,Mieser J,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,617
2018-07-07 19:03,AUDL,Philadelphia Phoenix,93,O,4,3,Offense,Throwaway,Alorro J,Anonymous,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,624
2018-07-07 19:03,AUDL,Philadelphia Phoenix,93,O,4,3,Defense,D,,,Jagt B,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,675
2018-07-07 19:03,AUDL,Philadelphia Phoenix,93,O,4,3,Offense,Catch,Jagt B,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,679
2018-07-07 19:03,AUDL,Philadelphia Phoenix,93,O,4,3,Offense,Catch,Alorro J,Steven M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,683
2018-07-07 19:03,AUDL,Philadelphia Phoenix,93,O,4,3,Offense,Goal,Steven M,Aulett M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,686
2018-07-07 19:03,AUDL,Philadelphia Phoenix,28,D,4,4,Defense,PullOb,,,Price J,,Price J,Ouelle J,Weng F,Alladi S,Kalmak P,Saffa R,Ward R,,,,,,,,,,,,,,,,,,,,,,744
2018-07-07 19:03,AUDL,Philadelphia Phoenix,28,D,4,4,Defense,Goal,,,Anonymous,,Price J,Ouelle J,Weng F,Alladi S,Kalmak P,Saffa R,Ward R,,,,,,,,,,,,,,,,,,,,,,770
2018-07-07 19:03,AUDL,Philadelphia Phoenix,29,O,5,4,Offense,Catch,Lee E,Mieser J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,828
2018-07-07 19:03,AUDL,Philadelphia Phoenix,29,O,5,4,Offense,Catch,Mieser J,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,839
2018-07-07 19:03,AUDL,Philadelphia Phoenix,29,O,5,4,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,842
2018-07-07 19:03,AUDL,Philadelphia Phoenix,29,O,5,4,Offense,Catch,Kittre B,Mieser J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,845
2018-07-07 19:03,AUDL,Philadelphia Phoenix,29,O,5,4,Offense,Catch,Mieser J,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,850
2018-07-07 19:03,AUDL,Philadelphia Phoenix,29,O,5,4,Offense,Goal,Jagt B,Steven M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,855
2018-07-07 19:03,AUDL,Philadelphia Phoenix,68,D,5,5,Defense,Pull,,,Brownl M,6.716,Weintr M,Weng F,Kline C,Brownl M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,912
2018-07-07 19:03,AUDL,Philadelphia Phoenix,68,D,5,5,Defense,Goal,,,Anonymous,,Weintr M,Weng F,Kline C,Brownl M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,978
2018-07-07 19:03,AUDL,Philadelphia Phoenix,44,O,6,5,Offense,Catch,Aulett M,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1028
2018-07-07 19:03,AUDL,Philadelphia Phoenix,44,O,6,5,Offense,Catch,Alorro J,Aulett M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1037
2018-07-07 19:03,AUDL,Philadelphia Phoenix,44,O,6,5,Offense,Catch,Aulett M,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1040
2018-07-07 19:03,AUDL,Philadelphia Phoenix,44,O,6,5,Offense,Catch,Jagt B,Steven M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1051
2018-07-07 19:03,AUDL,Philadelphia Phoenix,44,O,6,5,Offense,Goal,Steven M,Kittre B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1070
2018-07-07 19:03,AUDL,Philadelphia Phoenix,8,D,6,6,Defense,Pull,,,Price J,4.6,To Nori,Price J,Ouelle J,Alladi S,Kalmak P,Brownl M,Saffa R,,,,,,,,,,,,,,,,,,,,,,1136
2018-07-07 19:03,AUDL,Philadelphia Phoenix,8,D,6,6,Defense,Goal,,,Anonymous,,To Nori,Price J,Ouelle J,Alladi S,Kalmak P,Brownl M,Saffa R,,,,,,,,,,,,,,,,,,,,,,1142
2018-07-07 19:03,AUDL,Philadelphia Phoenix,42,O,7,6,Offense,Catch,Lee E,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1198
2018-07-07 19:03,AUDL,Philadelphia Phoenix,42,O,7,6,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1209
2018-07-07 19:03,AUDL,Philadelphia Phoenix,42,O,7,6,Offense,Catch,Kittre B,Aulett M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1213
2018-07-07 19:03,AUDL,Philadelphia Phoenix,42,O,7,6,Offense,Catch,Aulett M,Lee E,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1219
2018-07-07 19:03,AUDL,Philadelphia Phoenix,42,O,7,6,Offense,Catch,Lee E,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1223
2018-07-07 19:03,AUDL,Philadelphia Phoenix,42,O,7,6,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1227
2018-07-07 19:03,AUDL,Philadelphia Phoenix,42,O,7,6,Offense,Catch,Jagt B,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1231
2018-07-07 19:03,AUDL,Philadelphia Phoenix,42,O,7,6,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1235
2018-07-07 19:03,AUDL,Philadelphia Phoenix,42,O,7,6,Offense,Goal,Jagt B,Mieser J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1238
2018-07-07 19:03,AUDL,Philadelphia Phoenix,75,D,7,7,Defense,Pull,,,Brownl M,6.688,Weng F,Kline C,Brownl M,Babbit J,Lee E,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,1293
2018-07-07 19:03,AUDL,Philadelphia Phoenix,75,D,7,7,Defense,Goal,,,Anonymous,,Weng F,Kline C,Brownl M,Babbit J,Lee E,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,1366
2018-07-07 19:03,AUDL,Philadelphia Phoenix,154,O,7,8,Offense,Catch,Alorro J,Jagt B,,,Weintr M,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,1435
2018-07-07 19:03,AUDL,Philadelphia Phoenix,154,O,7,8,Offense,Throwaway,Jagt B,Anonymous,,,Weintr M,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,1445
2018-07-07 19:03,AUDL,Philadelphia Phoenix,154,O,7,8,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,1587
2018-07-07 19:03,AUDL,Philadelphia Phoenix,30,O,7,9,Offense,Catch,Weintr M,Alorro J,,,Weintr M,Kittre B,Alorro J,Jagt B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1642
2018-07-07 19:03,AUDL,Philadelphia Phoenix,30,O,7,9,Offense,Catch,Alorro J,Weintr M,,,Weintr M,Kittre B,Alorro J,Jagt B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1652
2018-07-07 19:03,AUDL,Philadelphia Phoenix,30,O,7,9,Offense,Catch,Weintr M,Alorro J,,,Weintr M,Kittre B,Alorro J,Jagt B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1656
2018-07-07 19:03,AUDL,Philadelphia Phoenix,30,O,7,9,Offense,Throwaway,Alorro J,Anonymous,,,Weintr M,Kittre B,Alorro J,Jagt B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1662
2018-07-07 19:03,AUDL,Philadelphia Phoenix,30,O,7,9,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Alorro J,Jagt B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1670
2018-07-07 19:03,AUDL,Philadelphia Phoenix,7,O,7,9,Cessation,EndOfFirstQuarter,,,,,Weintr M,Kittre B,Alorro J,Jagt B,Kline C,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1671
2018-07-07 19:03,AUDL,Philadelphia Phoenix,52,D,7,10,Defense,PullOb,,,Brownl M,,Weintr M,Kittre B,Jagt B,Kline C,Brownl M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1845
2018-07-07 19:03,AUDL,Philadelphia Phoenix,52,D,7,10,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Jagt B,Kline C,Brownl M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1895
2018-07-07 19:03,AUDL,Philadelphia Phoenix,24,O,8,10,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1964
2018-07-07 19:03,AUDL,Philadelphia Phoenix,24,O,8,10,Offense,Catch,Kittre B,Steven M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1975
2018-07-07 19:03,AUDL,Philadelphia Phoenix,24,O,8,10,Offense,Catch,Steven M,Mieser J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1979
2018-07-07 19:03,AUDL,Philadelphia Phoenix,24,O,8,10,Offense,Catch,Mieser J,Aulett M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1982
2018-07-07 19:03,AUDL,Philadelphia Phoenix,24,O,8,10,Offense,Goal,Aulett M,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,1986
2018-07-07 19:03,AUDL,Philadelphia Phoenix,44,D,8,11,Defense,Pull,,,Kalmak P,7.687,To Nori,Price J,Alladi S,Kalmak P,Saffa R,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,2041
2018-07-07 19:03,AUDL,Philadelphia Phoenix,44,D,8,11,Defense,Goal,,,Anonymous,,To Nori,Price J,Alladi S,Kalmak P,Saffa R,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,2083
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Catch,Lee E,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2145
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2153
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Catch,Jagt B,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2156
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2164
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Catch,Jagt B,Lee E,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2168
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Catch,Lee E,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2172
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Catch,Jagt B,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2176
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2180
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2183
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2187
2018-07-07 19:03,AUDL,Philadelphia Phoenix,58,O,9,11,Offense,Goal,Kittre B,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2201
2018-07-07 19:03,AUDL,Philadelphia Phoenix,46,D,9,12,Defense,Pull,,,Brownl M,7.508,Weintr M,Weng F,Kline C,Brownl M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2259
2018-07-07 19:03,AUDL,Philadelphia Phoenix,46,D,9,12,Defense,Goal,,,Anonymous,,Weintr M,Weng F,Kline C,Brownl M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2303
2018-07-07 19:03,AUDL,Philadelphia Phoenix,91,O,9,13,Offense,Catch,Lee E,Aulett M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2357
2018-07-07 19:03,AUDL,Philadelphia Phoenix,91,O,9,13,Offense,Catch,Aulett M,Lee E,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2366
2018-07-07 19:03,AUDL,Philadelphia Phoenix,91,O,9,13,Offense,Catch,Lee E,Aulett M,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2371
2018-07-07 19:03,AUDL,Philadelphia Phoenix,91,O,9,13,Offense,Catch,Aulett M,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2374
2018-07-07 19:03,AUDL,Philadelphia Phoenix,91,O,9,13,Offense,Throwaway,Alorro J,Anonymous,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2378
2018-07-07 19:03,AUDL,Philadelphia Phoenix,91,O,9,13,Defense,D,,,Mieser J,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2395
2018-07-07 19:03,AUDL,Philadelphia Phoenix,91,O,9,13,Offense,Throwaway,Aulett M,Anonymous,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2421
2018-07-07 19:03,AUDL,Philadelphia Phoenix,91,O,9,13,Defense,Goal,,,Anonymous,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2446
2018-07-07 19:03,AUDL,Philadelphia Phoenix,32,O,10,13,Offense,Catch,Alorro J,Brownl M,,,Alorro J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2510
2018-07-07 19:03,AUDL,Philadelphia Phoenix,32,O,10,13,Offense,Catch,Brownl M,Jagt B,,,Alorro J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2518
2018-07-07 19:03,AUDL,Philadelphia Phoenix,32,O,10,13,Offense,Catch,Jagt B,Babbit J,,,Alorro J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2522
2018-07-07 19:03,AUDL,Philadelphia Phoenix,32,O,10,13,Offense,Catch,Babbit J,Jagt B,,,Alorro J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2525
2018-07-07 19:03,AUDL,Philadelphia Phoenix,32,O,10,13,Offense,Catch,Jagt B,Alorro J,,,Alorro J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2529
2018-07-07 19:03,AUDL,Philadelphia Phoenix,32,O,10,13,Offense,Catch,Alorro J,Lee E,,,Alorro J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2532
2018-07-07 19:03,AUDL,Philadelphia Phoenix,32,O,10,13,Offense,Catch,Lee E,Alorro J,,,Alorro J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2536
2018-07-07 19:03,AUDL,Philadelphia Phoenix,32,O,10,13,Offense,Goal,Alorro J,Aulett M,,,Alorro J,Jagt B,Kline C,Aulett M,Brownl M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2540
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Defense,Pull,,,Kline C,6.899,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2599
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Defense,D,,,Weng F,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2632
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Weintr M,Kline C,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2637
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Kline C,Babbit J,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2641
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Babbit J,Steven M,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2645
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Steven M,LeMar M,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2649
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,LeMar M,Weintr M,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2653
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Weintr M,Babbit J,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2656
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Babbit J,Kline C,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2660
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Kline C,Weintr M,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2664
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Weintr M,Babbit J,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2667
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Babbit J,LeMar M,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2686
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,LeMar M,Ward R,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2693
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Ward R,LeMar M,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2697
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,LeMar M,Weng F,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2714
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Weng F,LeMar M,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2721
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,LeMar M,Weng F,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2726
2018-07-07 19:03,AUDL,Philadelphia Phoenix,191,D,11,13,Offense,Catch,Weng F,LeMar M,,,Weintr M,Steven M,Weng F,Kline C,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2730
