Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-05 15:25,AUDL,Minnesota Windchill,119,D,13,12,Offense,Catch,Bosscher,Meshnick,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4063
2018-05-05 15:25,AUDL,Minnesota Windchill,119,D,13,12,Offense,Catch,Meshnick,Weber,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4068
2018-05-05 15:25,AUDL,Minnesota Windchill,119,D,13,12,Offense,Goal,Weber,Jdub,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4073
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Defense,Pull,,,Graffy,7.519,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4132
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Defense,D,,,Marty,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4153
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,A Brown,Shriwise,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4242
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,Shriwise,A Brown,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4245
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,A Brown,Coolidge,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4249
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,Coolidge,Shriwise,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4252
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,Shriwise,DWiseman,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4256
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,DWiseman,Tucker,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4260
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,Tucker,A Brown,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4265
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,A Brown,Shriwise,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4270
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Throwaway,Shriwise,Anonymous,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4276
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Defense,Throwaway,,,Anonymous,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4309
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,Nelson,A Brown,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4327
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,A Brown,Shriwise,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4334
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,Shriwise,A Brown,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4343
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,A Brown,Shriwise,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4348
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,Shriwise,A Brown,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4355
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,A Brown,Shriwise,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4362
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Throwaway,Shriwise,Anonymous,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4371
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Defense,Throwaway,,,Anonymous,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4413
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,Shriwise,Nelson,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4421
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Catch,Nelson,Johnson,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4428
2018-05-05 15:25,AUDL,Minnesota Windchill,304,D,14,12,Offense,Goal,Johnson,Shriwise,,,A Brown,Tucker,Nelson,Shriwise,Johnson,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,4434
2018-05-05 15:25,AUDL,Minnesota Windchill,107,D,15,12,Defense,Pull,,,Bosscher,8.975,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4513
2018-05-05 15:25,AUDL,Minnesota Windchill,107,D,15,12,Defense,D,,,Pruess,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4589
2018-05-05 15:25,AUDL,Minnesota Windchill,107,D,15,12,Offense,Catch,Pruess,Bosscher,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4602
2018-05-05 15:25,AUDL,Minnesota Windchill,107,D,15,12,Offense,Catch,Bosscher,Jdub,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4608
2018-05-05 15:25,AUDL,Minnesota Windchill,107,D,15,12,Offense,Goal,Jdub,Knoche,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4618
2018-05-05 15:25,AUDL,Minnesota Windchill,21,D,15,13,Defense,Pull,,,Repper,7.098,Repper,Jdub,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4687
2018-05-05 15:25,AUDL,Minnesota Windchill,21,D,15,13,Defense,Goal,,,Anonymous,,Repper,Jdub,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4706
2018-05-05 15:25,AUDL,Minnesota Windchill,81,O,16,13,Offense,Catch,Nelson,K Brown,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,4765
2018-05-05 15:25,AUDL,Minnesota Windchill,81,O,16,13,Offense,Catch,K Brown,Akyuz,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,4773
2018-05-05 15:25,AUDL,Minnesota Windchill,81,O,16,13,Offense,Drop,Akyuz,Johnson,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,4782
2018-05-05 15:25,AUDL,Minnesota Windchill,81,O,16,13,Defense,D,,,Akyuz,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,4831
2018-05-05 15:25,AUDL,Minnesota Windchill,81,O,16,13,Offense,Catch,Akyuz,Tucker,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,4835
2018-05-05 15:25,AUDL,Minnesota Windchill,81,O,16,13,Offense,Catch,Tucker,DWiseman,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,4839
2018-05-05 15:25,AUDL,Minnesota Windchill,81,O,16,13,Offense,Goal,DWiseman,Nelson,,,Tucker,Nelson,Shriwise,Akyuz,Johnson,K Brown,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,4844
2018-05-05 15:25,AUDL,Minnesota Windchill,54,D,16,14,Defense,Pull,,,Bosscher,4.981,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4896
2018-05-05 15:25,AUDL,Minnesota Windchill,54,D,16,14,Defense,Goal,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4948
2018-05-05 15:25,AUDL,Minnesota Windchill,7,O,16,14,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Defense,Pull,,,Graffy,4.899,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5123
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Defense,D,,,Knoche,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5137
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Knoche,Graffy,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5140
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Graffy,Meshnick,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5145
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Throwaway,Meshnick,Anonymous,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5150
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Defense,Throwaway,,,Anonymous,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5167
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Pruess,Luo,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5179
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Luo,Graffy,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5183
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Graffy,Luo,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5187
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Luo,Graffy,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5191
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Graffy,KPS,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5195
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,KPS,Graffy,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5199
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Graffy,KPS,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5203
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,KPS,Meshnick,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5207
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Meshnick,KPS,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5211
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,KPS,Knoche,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5215
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Knoche,Luo,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5219
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Luo,Meshnick,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5223
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Catch,Meshnick,Pruess,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5227
2018-05-05 15:25,AUDL,Minnesota Windchill,120,D,17,14,Offense,Goal,Pruess,Luo,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5241
2018-05-05 15:25,AUDL,Minnesota Windchill,67,D,17,15,Defense,Pull,,,Bosscher,6.557,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5305
2018-05-05 15:25,AUDL,Minnesota Windchill,67,D,17,15,Defense,Goal,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5370
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Catch,K Brown,A Brown,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5425
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Catch,A Brown,DWiseman,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5434
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Catch,DWiseman,K Brown,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5440
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Catch,K Brown,A Brown,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5447
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Throwaway,A Brown,Anonymous,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5456
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Defense,Throwaway,,,Anonymous,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5469
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Catch,K Brown,Tucker,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5473
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Catch,Tucker,Coolidge,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5477
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Catch,Coolidge,K Brown,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5481
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Catch,K Brown,Coolidge,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5488
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Catch,Coolidge,A Brown,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5492
2018-05-05 15:25,AUDL,Minnesota Windchill,73,O,18,15,Offense,Goal,A Brown,K Brown,,,A Brown,Tucker,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,5496
2018-05-05 15:25,AUDL,Minnesota Windchill,40,D,18,16,Defense,Pull,,,Graffy,5.569,Pruess,Luo,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5555
2018-05-05 15:25,AUDL,Minnesota Windchill,40,D,18,16,Defense,Goal,,,Anonymous,,Pruess,Luo,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5593
2018-05-05 15:25,AUDL,Minnesota Windchill,180,O,18,17,Offense,Catch,K Brown,Akyuz,,,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,Bosscher,,,,,,,,,,,,,,,,,,,,,,5677
2018-05-05 15:25,AUDL,Minnesota Windchill,180,O,18,17,Offense,Catch,Akyuz,K Brown,,,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,Bosscher,,,,,,,,,,,,,,,,,,,,,,5686
2018-05-05 15:25,AUDL,Minnesota Windchill,180,O,18,17,Offense,Catch,K Brown,Coolidge,,,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,Bosscher,,,,,,,,,,,,,,,,,,,,,,5692
2018-05-05 15:25,AUDL,Minnesota Windchill,180,O,18,17,Offense,Catch,Coolidge,Bosscher,,,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,Bosscher,,,,,,,,,,,,,,,,,,,,,,5696
2018-05-05 15:25,AUDL,Minnesota Windchill,180,O,18,17,Offense,Throwaway,Bosscher,Anonymous,,,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,Bosscher,,,,,,,,,,,,,,,,,,,,,,5702
2018-05-05 15:25,AUDL,Minnesota Windchill,180,O,18,17,Defense,D,,,Akyuz,,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,Bosscher,,,,,,,,,,,,,,,,,,,,,,5710
2018-05-05 15:25,AUDL,Minnesota Windchill,180,O,18,17,Offense,Throwaway,Nelson,Anonymous,,,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,Bosscher,,,,,,,,,,,,,,,,,,,,,,5721
2018-05-05 15:25,AUDL,Minnesota Windchill,180,O,18,17,Defense,Throwaway,,,Anonymous,,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,Bosscher,,,,,,,,,,,,,,,,,,,,,,5764
2018-05-05 15:25,AUDL,Minnesota Windchill,180,O,18,17,Offense,Throwaway,K Brown,Anonymous,,,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,Bosscher,,,,,,,,,,,,,,,,,,,,,,5788
2018-05-05 15:25,AUDL,Minnesota Windchill,180,O,18,17,Defense,Goal,,,Anonymous,,Tucker,Nelson,Akyuz,K Brown,Coolidge,DWiseman,Bosscher,,,,,,,,,,,,,,,,,,,,,,5855
2018-05-05 15:25,AUDL,Minnesota Windchill,26,O,19,17,Offense,Catch,Luo,Pruess,,,Repper,Shriwise,Pruess,Luo,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5909
2018-05-05 15:25,AUDL,Minnesota Windchill,26,O,19,17,Offense,Catch,Pruess,Graffy,,,Repper,Shriwise,Pruess,Luo,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5917
2018-05-05 15:25,AUDL,Minnesota Windchill,26,O,19,17,Offense,Catch,Graffy,Pruess,,,Repper,Shriwise,Pruess,Luo,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5922
2018-05-05 15:25,AUDL,Minnesota Windchill,26,O,19,17,Offense,Catch,Pruess,Graffy,,,Repper,Shriwise,Pruess,Luo,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5926
2018-05-05 15:25,AUDL,Minnesota Windchill,26,O,19,17,Offense,Goal,Graffy,Shriwise,,,Repper,Shriwise,Pruess,Luo,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5933
2018-05-05 15:25,AUDL,Minnesota Windchill,75,D,19,18,Defense,Pull,,,Bosscher,6.336,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5989
2018-05-05 15:25,AUDL,Minnesota Windchill,75,D,19,18,Defense,Goal,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6062
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,Nelson,A Brown,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6110
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,A Brown,DWiseman,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6119
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,DWiseman,Shriwise,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6123
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,Shriwise,Akyuz,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6126
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,Akyuz,K Brown,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6131
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,K Brown,Shriwise,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6136
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,Shriwise,Nelson,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6141
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,Nelson,DWiseman,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6145
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,DWiseman,Nelson,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6149
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,Nelson,K Brown,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6153
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,K Brown,Shriwise,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6157
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,Shriwise,K Brown,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6161
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Catch,K Brown,Coolidge,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6165
2018-05-05 15:25,AUDL,Minnesota Windchill,61,O,20,18,Offense,Goal,Coolidge,Nelson,,,A Brown,Nelson,Shriwise,Akyuz,K Brown,Coolidge,DWiseman,,,,,,,,,,,,,,,,,,,,,,6169
2018-05-05 15:25,AUDL,Minnesota Windchill,38,D,20,19,Defense,Pull,,,Bosscher,7.366,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6227
2018-05-05 15:25,AUDL,Minnesota Windchill,38,D,20,19,Defense,Goal,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6263
2018-05-05 15:25,AUDL,Minnesota Windchill,227,O,20,19,Offense,Catch,A Brown,K Brown,,,Weber,Knoche,Meshnick,DWiseman,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6341
2018-05-05 15:25,AUDL,Minnesota Windchill,227,O,20,19,Offense,Catch,K Brown,Akyuz,,,Weber,Knoche,Meshnick,DWiseman,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6351
2018-05-05 15:25,AUDL,Minnesota Windchill,227,O,20,19,Offense,Catch,Akyuz,K Brown,,,Weber,Knoche,Meshnick,DWiseman,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6355
2018-05-05 15:25,AUDL,Minnesota Windchill,227,O,20,19,Offense,Catch,K Brown,Nelson,,,Weber,Knoche,Meshnick,DWiseman,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6359
2018-05-05 15:25,AUDL,Minnesota Windchill,227,O,20,19,Offense,Catch,Nelson,Akyuz,,,Weber,Knoche,Meshnick,DWiseman,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6365
2018-05-05 15:25,AUDL,Minnesota Windchill,227,O,20,19,Offense,Catch,Akyuz,Shriwise,,,Weber,Knoche,Meshnick,DWiseman,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6370
2018-05-05 15:25,AUDL,Minnesota Windchill,227,O,20,19,Offense,Catch,Shriwise,A Brown,,,Weber,Knoche,Meshnick,DWiseman,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6374
