Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-22 18:04,,Pittsburgh Thunderbirds,32,O,18,17,Offense,Catch,D Power,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,,,,,,,,,,,,,,,,,,,,,,6108
2019-06-22 18:04,,Pittsburgh Thunderbirds,32,O,18,17,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,,,,,,,,,,,,,,,,,,,,,,6118
2019-06-22 18:04,,Pittsburgh Thunderbirds,32,O,18,17,Offense,Catch,Shriwise,Meshnick,,,Nelson,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,,,,,,,,,,,,,,,,,,,,,,6121
2019-06-22 18:04,,Pittsburgh Thunderbirds,32,O,18,17,Offense,Catch,Meshnick,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,,,,,,,,,,,,,,,,,,,,,,6125
2019-06-22 18:04,,Pittsburgh Thunderbirds,32,O,18,17,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,,,,,,,,,,,,,,,,,,,,,,6129
2019-06-22 18:04,,Pittsburgh Thunderbirds,32,O,18,17,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,,,,,,,,,,,,,,,,,,,,,,6132
2019-06-22 18:04,,Pittsburgh Thunderbirds,32,O,18,17,Offense,Goal,K Brown,D Power,,,Nelson,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,,,,,,,,,,,,,,,,,,,,,,6138
2019-06-22 18:04,,Pittsburgh Thunderbirds,23,D,18,18,Defense,Pull,,,JDub,6.725,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,6197
2019-06-22 18:04,,Pittsburgh Thunderbirds,23,D,18,18,Defense,Goal,,,Anonymous,,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,6218
2019-06-22 18:04,,Pittsburgh Thunderbirds,39,O,19,18,Offense,Catch,D Power,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6278
2019-06-22 18:04,,Pittsburgh Thunderbirds,39,O,19,18,Offense,Catch,Nelson,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6287
2019-06-22 18:04,,Pittsburgh Thunderbirds,39,O,19,18,Offense,Catch,Coolidge,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6292
2019-06-22 18:04,,Pittsburgh Thunderbirds,39,O,19,18,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6295
2019-06-22 18:04,,Pittsburgh Thunderbirds,39,O,19,18,Offense,Catch,K Brown,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6299
2019-06-22 18:04,,Pittsburgh Thunderbirds,39,O,19,18,Offense,Catch,Nelson,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6303
2019-06-22 18:04,,Pittsburgh Thunderbirds,39,O,19,18,Offense,Catch,Coolidge,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6309
2019-06-22 18:04,,Pittsburgh Thunderbirds,39,O,19,18,Offense,Goal,K Brown,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6315
2019-06-22 18:04,,Pittsburgh Thunderbirds,14,D,19,19,Defense,Pull,,,KPS,7.37,Vic Luo,Weigand,JDub,Wilen,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,6369
2019-06-22 18:04,,Pittsburgh Thunderbirds,14,D,19,19,Defense,Goal,,,Anonymous,,Vic Luo,Weigand,JDub,Wilen,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,6381
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Catch,Shriwise,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6435
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Catch,Nelson,K Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6443
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Catch,K Brown,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Catch,Nelson,Schewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6453
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Catch,Schewe,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6457
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Catch,Nelson,Camp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6461
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Catch,Camp,Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6465
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Catch,Johnson,K Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Catch,K Brown,Coolidge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6474
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Catch,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6478
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Offense,Throwaway,Camp,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6482
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Defense,D,,,Knoche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759
2019-06-22 18:04,,Pittsburgh Thunderbirds,588,O,19,19,Cessation,EndOfFourthQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7021
2019-06-22 18:04,,Pittsburgh Thunderbirds,27,O,19,20,Defense,Pull,,,KPS,7.786,Paust,Weigand,JDub,Wilen,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,7092
2019-06-22 18:04,,Pittsburgh Thunderbirds,27,O,19,20,Defense,Goal,,,Anonymous,,Paust,Weigand,JDub,Wilen,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,7117
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,D Power,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7175
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7184
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,K Brown,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7188
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Nelson,Johnson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7192
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Johnson,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7196
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Coolidge,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7200
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Shriwise,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7204
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Coolidge,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7208
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Shriwise,Camp,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7212
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Camp,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7216
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Throwaway,K Brown,Anonymous,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7226
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Defense,D,,,Shriwise,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7234
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7243
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,K Brown,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7247
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Coolidge,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7251
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7255
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7259
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,K Brown,Nelson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7282
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Nelson,Johnson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7286
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Johnson,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7290
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,K Brown,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7294
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Shriwise,Camp,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7298
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Camp,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7302
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7306
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,K Brown,Johnson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7310
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Catch,Johnson,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7314
2019-06-22 18:04,,Pittsburgh Thunderbirds,145,O,20,20,Offense,Goal,Shriwise,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,7318
2019-06-22 18:04,,Pittsburgh Thunderbirds,125,D,20,21,Defense,Pull,,,JDub,6.927,Paust,JDub,Wilen,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,7370
2019-06-22 18:04,,Pittsburgh Thunderbirds,125,D,20,21,Defense,Goal,,,Anonymous,,Paust,JDub,Wilen,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,7493
2019-06-22 18:04,,Pittsburgh Thunderbirds,150,O,20,21,Offense,Catch,D Power,Nelson,,,Nelson,Shriwise,K Brown,Wilen,Camp,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,7555
2019-06-22 18:04,,Pittsburgh Thunderbirds,150,O,20,21,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,K Brown,Wilen,Camp,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,7563
2019-06-22 18:04,,Pittsburgh Thunderbirds,150,O,20,21,Offense,Catch,Shriwise,Camp,,,Nelson,Shriwise,K Brown,Wilen,Camp,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,7567
2019-06-22 18:04,,Pittsburgh Thunderbirds,150,O,20,21,Offense,Catch,Camp,Shriwise,,,Nelson,Shriwise,K Brown,Wilen,Camp,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,7574
2019-06-22 18:04,,Pittsburgh Thunderbirds,150,O,20,21,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,K Brown,Wilen,Camp,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,7683
2019-06-22 18:04,,Pittsburgh Thunderbirds,150,O,20,21,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,K Brown,Wilen,Camp,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,7686
2019-06-22 18:04,,Pittsburgh Thunderbirds,150,O,20,21,Offense,Throwaway,K Brown,Anonymous,,,Nelson,Shriwise,K Brown,Wilen,Camp,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,7697
2019-06-22 18:04,,Pittsburgh Thunderbirds,150,O,20,21,Cessation,GameOver,,,,,Nelson,Shriwise,K Brown,Wilen,Camp,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,7703
2019-06-28 18:56,,Chicago Wildfire,46,D,1,0,Defense,Pull,,,JDub,6.335,JDub,K Brown,Wilen,Knoche,Marty,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,0
2019-06-28 18:56,,Chicago Wildfire,46,D,1,0,Defense,D,,,JDub,,JDub,K Brown,Wilen,Knoche,Marty,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,25
2019-06-28 18:56,,Chicago Wildfire,46,D,1,0,Offense,Catch,JDub,K Brown,,,JDub,K Brown,Wilen,Knoche,Marty,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,34
2019-06-28 18:56,,Chicago Wildfire,46,D,1,0,Offense,Catch,K Brown,KPS,,,JDub,K Brown,Wilen,Knoche,Marty,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,37
2019-06-28 18:56,,Chicago Wildfire,46,D,1,0,Offense,Goal,KPS,K Brown,,,JDub,K Brown,Wilen,Knoche,Marty,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,44
2019-06-28 18:56,,Chicago Wildfire,41,D,1,1,Defense,Pull,,,KPS,7.02,Paust,Meyer,Pruess,Weigand,Knoche,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,101
2019-06-28 18:56,,Chicago Wildfire,41,D,1,1,Defense,Goal,,,Anonymous,,Paust,Meyer,Pruess,Weigand,Knoche,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,140
2019-06-28 18:56,,Chicago Wildfire,45,O,2,1,Offense,Catch,D Power,Nelson,,,Nelson,Shriwise,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,191
2019-06-28 18:56,,Chicago Wildfire,45,O,2,1,Offense,Catch,Nelson,Graffy,,,Nelson,Shriwise,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,201
2019-06-28 18:56,,Chicago Wildfire,45,O,2,1,Offense,Catch,Graffy,Nelson,,,Nelson,Shriwise,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,206
2019-06-28 18:56,,Chicago Wildfire,45,O,2,1,Offense,Catch,Nelson,Johnson,,,Nelson,Shriwise,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,210
2019-06-28 18:56,,Chicago Wildfire,45,O,2,1,Offense,Catch,Johnson,Camp,,,Nelson,Shriwise,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,214
2019-06-28 18:56,,Chicago Wildfire,45,O,2,1,Offense,Catch,Camp,Graffy,,,Nelson,Shriwise,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,218
2019-06-28 18:56,,Chicago Wildfire,45,O,2,1,Offense,Catch,Graffy,Nelson,,,Nelson,Shriwise,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,222
2019-06-28 18:56,,Chicago Wildfire,45,O,2,1,Offense,Catch,Nelson,Johnson,,,Nelson,Shriwise,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,226
2019-06-28 18:56,,Chicago Wildfire,45,O,2,1,Offense,Catch,Johnson,Graffy,,,Nelson,Shriwise,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,230
2019-06-28 18:56,,Chicago Wildfire,45,O,2,1,Offense,Goal,Graffy,Nelson,,,Nelson,Shriwise,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,234
2019-06-28 18:56,,Chicago Wildfire,21,D,2,2,Defense,Pull,,,JDub,7.588,JDub,K Brown,Wilen,Knoche,Marty,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,290
2019-06-28 18:56,,Chicago Wildfire,21,D,2,2,Defense,Goal,,,Anonymous,,JDub,K Brown,Wilen,Knoche,Marty,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,309
2019-06-28 18:56,,Chicago Wildfire,53,O,2,3,Offense,Catch,D Power,Nelson,,,Tucker,Nelson,Shriwise,Johnson,D Power,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,365
2019-06-28 18:56,,Chicago Wildfire,53,O,2,3,Offense,Catch,Nelson,Shriwise,,,Tucker,Nelson,Shriwise,Johnson,D Power,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,374
2019-06-28 18:56,,Chicago Wildfire,53,O,2,3,Offense,Catch,Shriwise,Camp,,,Tucker,Nelson,Shriwise,Johnson,D Power,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,378
2019-06-28 18:56,,Chicago Wildfire,53,O,2,3,Offense,Throwaway,Camp,Anonymous,,,Tucker,Nelson,Shriwise,Johnson,D Power,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,382
2019-06-28 18:56,,Chicago Wildfire,53,O,2,3,Defense,Goal,,,Anonymous,,Tucker,Nelson,Shriwise,Johnson,D Power,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,416
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,JDub,Pruess,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,475
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,Pruess,K Brown,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,485
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,K Brown,Maska,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,488
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,Maska,K Brown,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,492
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,K Brown,Maska,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,496
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,Maska,Pruess,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,500
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,Pruess,Wilen,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,504
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,Wilen,Pruess,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,508
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,Pruess,Weigand,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,512
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,Weigand,JDub,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,516
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,JDub,Pruess,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,520
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,Pruess,Wilen,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,524
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Catch,Wilen,Weigand,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,528
2019-06-28 18:56,,Chicago Wildfire,59,O,3,3,Offense,Goal,Weigand,Maska,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,532
2019-06-28 18:56,,Chicago Wildfire,31,D,3,4,Defense,Pull,,,KPS,6.496,Paust,Meyer,Pruess,Weigand,Knoche,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,582
2019-06-28 18:56,,Chicago Wildfire,31,D,3,4,Defense,Goal,,,Anonymous,,Paust,Meyer,Pruess,Weigand,Knoche,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,611
2019-06-28 18:56,,Chicago Wildfire,70,O,3,5,Offense,Catch,Shriwise,Nelson,,,Tucker,Nelson,Shriwise,Johnson,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,666
2019-06-28 18:56,,Chicago Wildfire,70,O,3,5,Offense,Catch,Nelson,Johnson,,,Tucker,Nelson,Shriwise,Johnson,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,674
2019-06-28 18:56,,Chicago Wildfire,70,O,3,5,Offense,Drop,Johnson,Graffy,,,Tucker,Nelson,Shriwise,Johnson,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,681
2019-06-28 18:56,,Chicago Wildfire,70,O,3,5,Defense,Goal,,,Anonymous,,Tucker,Nelson,Shriwise,Johnson,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,734
2019-06-28 18:56,,Chicago Wildfire,47,O,3,6,Offense,Catch,JDub,Pruess,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,790
2019-06-28 18:56,,Chicago Wildfire,47,O,3,6,Offense,Catch,Pruess,Maska,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,798
2019-06-28 18:56,,Chicago Wildfire,47,O,3,6,Offense,Catch,Maska,Pruess,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,802
2019-06-28 18:56,,Chicago Wildfire,47,O,3,6,Offense,Catch,Pruess,Wilen,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,805
2019-06-28 18:56,,Chicago Wildfire,47,O,3,6,Offense,Catch,Wilen,K Brown,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,808
2019-06-28 18:56,,Chicago Wildfire,47,O,3,6,Offense,Catch,K Brown,Maska,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,815
2019-06-28 18:56,,Chicago Wildfire,47,O,3,6,Offense,Throwaway,Maska,Anonymous,,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,821
2019-06-28 18:56,,Chicago Wildfire,47,O,3,6,Defense,Goal,,,Anonymous,,Paust,Pruess,Weigand,JDub,K Brown,Wilen,Maska,,,,,,,,,,,,,,,,,,,,,,835
2019-06-28 18:56,,Chicago Wildfire,33,O,4,6,Offense,Catch,D Power,Nelson,,,Tucker,Nelson,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,895
2019-06-28 18:56,,Chicago Wildfire,33,O,4,6,Offense,Catch,Nelson,Graffy,,,Tucker,Nelson,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,904
2019-06-28 18:56,,Chicago Wildfire,33,O,4,6,Offense,Catch,Graffy,D Power,,,Tucker,Nelson,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,911
2019-06-28 18:56,,Chicago Wildfire,33,O,4,6,Offense,Catch,D Power,Tucker,,,Tucker,Nelson,Johnson,D Power,Meshnick,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,914
