Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-22 18:44,,Royal De Montréal,48,O,10,8,Offense,Throwaway,Spiva,Anonymous,,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,2841
2017-04-22 18:44,,Royal De Montréal,48,O,10,8,Defense,Goal,,,Anonymous,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,2860
2017-04-22 18:44,,Royal De Montréal,36,O,11,8,Offense,Catch,Spiva,Scottie,,,Spiva,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3014
2017-04-22 18:44,,Royal De Montréal,36,O,11,8,Offense,Catch,Scottie,Arcata,,,Spiva,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3023
2017-04-22 18:44,,Royal De Montréal,36,O,11,8,Offense,Catch,Arcata,Scottie,,,Spiva,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3026
2017-04-22 18:44,,Royal De Montréal,36,O,11,8,Offense,Catch,Scottie,Spiva,,,Spiva,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3031
2017-04-22 18:44,,Royal De Montréal,36,O,11,8,Offense,Catch,Spiva,Arcata,,,Spiva,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3036
2017-04-22 18:44,,Royal De Montréal,36,O,11,8,Offense,Catch,Arcata,Brownlee,,,Spiva,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3042
2017-04-22 18:44,,Royal De Montréal,36,O,11,8,Offense,Goal,Brownlee,Hoehne,,,Spiva,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3048
2017-04-22 18:44,,Royal De Montréal,24,D,11,9,Defense,Pull,,,Brownlee,6.198,Esser,Ryan B,Rosso,Quinn H,Brownlee,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,3123
2017-04-22 18:44,,Royal De Montréal,24,D,11,9,Defense,Goal,,,Anonymous,,Esser,Ryan B,Rosso,Quinn H,Brownlee,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,3145
2017-04-22 18:44,,Royal De Montréal,17,O,12,9,Offense,Catch,Scottie,Spiva,,,Nelson,Spiva,Paul K,Mott,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,3206
2017-04-22 18:44,,Royal De Montréal,17,O,12,9,Offense,Catch,Spiva,Mott,,,Nelson,Spiva,Paul K,Mott,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,3214
2017-04-22 18:44,,Royal De Montréal,17,O,12,9,Offense,Goal,Mott,Nelson,,,Nelson,Spiva,Paul K,Mott,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,3221
2017-04-22 18:44,,Royal De Montréal,7,D,12,9,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Offense,Catch,Scottie,Brownlee,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4638
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Offense,Catch,Brownlee,Spiva,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4677
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Offense,Throwaway,Spiva,Anonymous,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4697
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Defense,D,,,Hoehne,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4742
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Offense,Catch,Spiva,Brownlee,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4751
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Offense,Throwaway,Brownlee,Anonymous,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4755
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Defense,D,,,Hoehne,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4807
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Offense,Catch,Hoehne,Spiva,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4811
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Offense,Catch,Spiva,Andrew M,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4815
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Offense,Catch,Andrew M,Mott,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4819
2017-04-22 18:44,,Royal De Montréal,191,O,13,9,Offense,Goal,Mott,Scottie,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4827
2017-04-22 18:44,,Royal De Montréal,38,D,13,10,Defense,Pull,,,Martin,9.118,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,4885
2017-04-22 18:44,,Royal De Montréal,38,D,13,10,Defense,Goal,,,Anonymous,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,4921
2017-04-22 18:44,,Royal De Montréal,30,O,14,10,Offense,Catch,Trey,Scottie,,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,4974
2017-04-22 18:44,,Royal De Montréal,30,O,14,10,Offense,Catch,Scottie,Brownlee,,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,4984
2017-04-22 18:44,,Royal De Montréal,30,O,14,10,Offense,Catch,Brownlee,Mott,,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,4990
2017-04-22 18:44,,Royal De Montréal,30,O,14,10,Offense,Goal,Mott,Paul K,,,Spiva,Paul K,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,5002
2017-04-22 18:44,,Royal De Montréal,23,D,14,11,Defense,Pull,,,Martin,7.7,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5070
2017-04-22 18:44,,Royal De Montréal,23,D,14,11,Defense,Goal,,,Anonymous,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5091
2017-04-22 18:44,,Royal De Montréal,16,O,15,11,Offense,Catch,Scottie,Spiva,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5150
2017-04-22 18:44,,Royal De Montréal,16,O,15,11,Offense,Goal,Spiva,Brownlee,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5164
2017-04-22 18:44,,Royal De Montréal,21,D,15,12,Defense,Pull,,,Spiva,7.401,Esser,Nard,Spiva,Poole,Ryan B,Arcata,Casey,,,,,,,,,,,,,,,,,,,,,,5227
2017-04-22 18:44,,Royal De Montréal,21,D,15,12,Defense,Goal,,,Anonymous,,Esser,Nard,Spiva,Poole,Ryan B,Arcata,Casey,,,,,,,,,,,,,,,,,,,,,,5246
2017-04-22 18:44,,Royal De Montréal,43,O,16,12,Offense,Catch,Trey,Scottie,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5304
2017-04-22 18:44,,Royal De Montréal,43,O,16,12,Offense,Catch,Scottie,Spiva,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5321
2017-04-22 18:44,,Royal De Montréal,43,O,16,12,Offense,Catch,Spiva,Scottie,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5325
2017-04-22 18:44,,Royal De Montréal,43,O,16,12,Offense,Catch,Scottie,Hoehne,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5329
2017-04-22 18:44,,Royal De Montréal,43,O,16,12,Offense,Catch,Hoehne,Spiva,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5333
2017-04-22 18:44,,Royal De Montréal,43,O,16,12,Offense,Catch,Spiva,Scottie,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5337
2017-04-22 18:44,,Royal De Montréal,43,O,16,12,Offense,Catch,Scottie,Brownlee,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5341
2017-04-22 18:44,,Royal De Montréal,43,O,16,12,Offense,Goal,Brownlee,Mott,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5345
2017-04-22 18:44,,Royal De Montréal,13,D,16,13,Defense,Pull,,,Martin,5.447,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5401
2017-04-22 18:44,,Royal De Montréal,13,D,16,13,Defense,Goal,,,Anonymous,,Esser,Nelson,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5412
2017-04-22 18:44,,Royal De Montréal,29,O,17,13,Offense,Catch,Spiva,Hoehne,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5497
2017-04-22 18:44,,Royal De Montréal,29,O,17,13,Offense,Catch,Hoehne,Mott,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5505
2017-04-22 18:44,,Royal De Montréal,29,O,17,13,Offense,Catch,Mott,Scottie,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5508
2017-04-22 18:44,,Royal De Montréal,29,O,17,13,Offense,Catch,Scottie,Mott,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5512
2017-04-22 18:44,,Royal De Montréal,29,O,17,13,Offense,Catch,Mott,Spiva,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5516
2017-04-22 18:44,,Royal De Montréal,29,O,17,13,Offense,Catch,Spiva,Hoehne,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5520
2017-04-22 18:44,,Royal De Montréal,29,O,17,13,Offense,Goal,Hoehne,Arcata,,,Spiva,Paul K,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5524
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Defense,Pull,,,Martin,5.617,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5582
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Defense,Throwaway,,,Anonymous,,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5601
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Offense,Catch,StNg,Casey,,,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5620
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Offense,Throwaway,Casey,Anonymous,,,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5630
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Defense,D,,,Nard,,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5644
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Offense,Catch,Poole,Martin,,,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5656
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Offense,Throwaway,Martin,Anonymous,,,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5661
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Defense,Throwaway,,,Anonymous,,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5695
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Offense,Catch,Poole,StNg,,,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5710
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Offense,Catch,StNg,Nard,,,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5729
2017-04-22 18:44,,Royal De Montréal,155,D,18,13,Offense,Goal,Nard,Martin,,,Nard,Poole,Ryan B,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,5735
2017-04-22 18:44,,Royal De Montréal,147,D,18,14,Defense,PullOb,,,Brownlee,,Nard,Cannon,Poole,Arcata,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,5802
2017-04-22 18:44,,Royal De Montréal,147,D,18,14,Defense,Goal,,,Anonymous,,Nard,Cannon,Poole,Arcata,Quinn H,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,5947
2017-04-22 18:44,,Royal De Montréal,45,O,19,14,Offense,Catch,Spiva,Brownlee,,,Spiva,Paul K,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,6034
2017-04-22 18:44,,Royal De Montréal,45,O,19,14,Offense,Throwaway,Brownlee,Anonymous,,,Spiva,Paul K,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,6043
2017-04-22 18:44,,Royal De Montréal,45,O,19,14,Defense,D,,,Hoehne,,Spiva,Paul K,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,6061
2017-04-22 18:44,,Royal De Montréal,45,O,19,14,Offense,Catch,Spiva,Andrew M,,,Spiva,Paul K,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,6073
2017-04-22 18:44,,Royal De Montréal,45,O,19,14,Offense,Goal,Andrew M,Mott,,,Spiva,Paul K,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,6077
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Defense,Pull,,,Martin,6.602,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6133
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Defense,D,,,Martin,,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6150
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Offense,Catch,Cannon,StNg,,,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6177
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Offense,Catch,StNg,Spiva,,,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6208
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Offense,Catch,Spiva,StNg,,,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6215
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Offense,Catch,StNg,Spiva,,,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6219
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Offense,Catch,Spiva,Nelson,,,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6223
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Offense,Catch,Nelson,StNg,,,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6227
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Offense,Catch,StNg,Spiva,,,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6231
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Offense,Throwaway,Spiva,Anonymous,,,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6234
2017-04-22 18:44,,Royal De Montréal,167,D,19,15,Defense,Goal,,,Anonymous,,Nelson,Spiva,Cannon,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6298
2017-04-22 18:44,,Royal De Montréal,44,O,19,15,Offense,Catch,Trey,Scottie,,,Paul K,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6360
2017-04-22 18:44,,Royal De Montréal,44,O,19,15,Offense,Catch,Scottie,Trey,,,Paul K,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6371
2017-04-22 18:44,,Royal De Montréal,44,O,19,15,Offense,Catch,Trey,Scottie,,,Paul K,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6379
2017-04-22 18:44,,Royal De Montréal,44,O,19,15,Offense,Catch,Scottie,Hoehne,,,Paul K,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6383
2017-04-22 18:44,,Royal De Montréal,44,O,19,15,Offense,Catch,Hoehne,Paul K,,,Paul K,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6387
2017-04-22 18:44,,Royal De Montréal,44,O,19,15,Offense,Catch,Paul K,Trey,,,Paul K,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6391
2017-04-22 18:44,,Royal De Montréal,44,O,19,15,Offense,Catch,Trey,Mott,,,Paul K,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6395
2017-04-22 18:44,,Royal De Montréal,44,O,19,15,Offense,Throwaway,Mott,Anonymous,,,Paul K,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6399
2017-04-22 18:44,,Royal De Montréal,44,O,19,15,Cessation,EndOfThirdQuarter,,,,,Paul K,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6402
2017-04-22 18:44,,Royal De Montréal,25,D,19,16,Defense,Pull,,,Martin,5.582,Poole,Ryan B,Arcata,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6610
2017-04-22 18:44,,Royal De Montréal,25,D,19,16,Defense,Goal,,,Anonymous,,Poole,Ryan B,Arcata,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6633
2017-04-22 18:44,,Royal De Montréal,102,O,19,17,Offense,Catch,Spiva,Paul K,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6725
2017-04-22 18:44,,Royal De Montréal,102,O,19,17,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6758
2017-04-22 18:44,,Royal De Montréal,102,O,19,17,Offense,Catch,Spiva,Paul K,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6762
2017-04-22 18:44,,Royal De Montréal,102,O,19,17,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6775
2017-04-22 18:44,,Royal De Montréal,102,O,19,17,Offense,Throwaway,Spiva,Anonymous,,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6779
2017-04-22 18:44,,Royal De Montréal,102,O,19,17,Defense,Goal,,,Anonymous,,Spiva,Paul K,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6825
2017-04-22 18:44,,Royal De Montréal,46,O,20,17,Offense,Catch,Trey,Scottie,,,Spiva,Poole,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,6879
2017-04-22 18:44,,Royal De Montréal,46,O,20,17,Offense,Catch,Scottie,Brownlee,,,Spiva,Poole,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,6888
2017-04-22 18:44,,Royal De Montréal,46,O,20,17,Offense,Catch,Brownlee,Scottie,,,Spiva,Poole,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,6893
2017-04-22 18:44,,Royal De Montréal,46,O,20,17,Offense,Catch,Scottie,Spiva,,,Spiva,Poole,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,6897
2017-04-22 18:44,,Royal De Montréal,46,O,20,17,Offense,Catch,Spiva,Poole,,,Spiva,Poole,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,6901
2017-04-22 18:44,,Royal De Montréal,46,O,20,17,Offense,Catch,Poole,Scottie,,,Spiva,Poole,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,6905
2017-04-22 18:44,,Royal De Montréal,46,O,20,17,Offense,Catch,Scottie,Arcata,,,Spiva,Poole,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,6909
2017-04-22 18:44,,Royal De Montréal,46,O,20,17,Offense,Catch,Arcata,Scottie,,,Spiva,Poole,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,6913
2017-04-22 18:44,,Royal De Montréal,46,O,20,17,Offense,Catch,Scottie,Poole,,,Spiva,Poole,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,6919
2017-04-22 18:44,,Royal De Montréal,46,O,20,17,Offense,Goal,Poole,Arcata,,,Spiva,Poole,Arcata,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,6923
2017-04-22 18:44,,Royal De Montréal,36,D,20,18,Defense,Pull,,,Martin,5.715,Nard,Nelson,Casey,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,6984
2017-04-22 18:44,,Royal De Montréal,36,D,20,18,Defense,Goal,,,Anonymous,,Nard,Nelson,Casey,Rosso,Quinn H,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,7018
2017-04-22 18:44,,Royal De Montréal,22,O,21,18,Offense,Catch,Scottie,Spiva,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7076
2017-04-22 18:44,,Royal De Montréal,22,O,21,18,Offense,Catch,Spiva,Brownlee,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7087
2017-04-22 18:44,,Royal De Montréal,22,O,21,18,Offense,Catch,Brownlee,Mott,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7090
2017-04-22 18:44,,Royal De Montréal,22,O,21,18,Offense,Goal,Mott,Hoehne,,,Spiva,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7096
2017-04-22 18:44,,Royal De Montréal,35,D,21,19,Defense,Pull,,,Cannon,6.729,Cannon,Poole,Ryan B,Arcata,Casey,Rosso,Martin,,,,,,,,,,,,,,,,,,,,,,7155
2017-04-22 18:44,,Royal De Montréal,35,D,21,19,Defense,Goal,,,Anonymous,,Cannon,Poole,Ryan B,Arcata,Casey,Rosso,Martin,,,,,,,,,,,,,,,,,,,,,,7188
2017-04-22 18:44,,Royal De Montréal,72,O,21,20,Offense,Catch,Trey,Scottie,,,Spiva,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,7246
2017-04-22 18:44,,Royal De Montréal,72,O,21,20,Offense,Catch,Scottie,Brownlee,,,Spiva,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,7255
2017-04-22 18:44,,Royal De Montréal,72,O,21,20,Offense,Throwaway,Brownlee,Anonymous,,,Spiva,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,7260
2017-04-22 18:44,,Royal De Montréal,72,O,21,20,Defense,Goal,,,Anonymous,,Spiva,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,7316
2017-04-22 18:44,,Royal De Montréal,124,O,21,21,Offense,Catch,Scottie,Spiva,,,Spiva,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7469
2017-04-22 18:44,,Royal De Montréal,124,O,21,21,Offense,Catch,Spiva,Arcata,,,Spiva,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7482
2017-04-22 18:44,,Royal De Montréal,124,O,21,21,Offense,Catch,Arcata,Spiva,,,Spiva,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7486
2017-04-22 18:44,,Royal De Montréal,124,O,21,21,Offense,Catch,Spiva,Andrew M,,,Spiva,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7490
2017-04-22 18:44,,Royal De Montréal,124,O,21,21,Offense,Catch,Andrew M,Trey,,,Spiva,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7494
