Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-04 13:12,,LA,138,D,24,19,Offense,Catch,Dallmann,Petersen,,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6665
2017-06-04 13:12,,LA,138,D,24,19,Offense,Goal,Petersen,Cohen,,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6669
2017-06-04 13:12,,LA,246,D,24,20,Defense,Pull,,,Kirkland,7.456,Lim,Cahill,Kirkland,Liu,Marcelo,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6673
2017-06-04 13:12,,LA,246,D,24,20,Defense,D,,,Dallmann,,Lim,Cahill,Kirkland,Liu,Marcelo,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6677
2017-06-04 13:12,,LA,246,D,24,20,Offense,Catch,Cahill,Liu,,,Lim,Cahill,Kirkland,Liu,Marcelo,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6681
2017-06-04 13:12,,LA,246,D,24,20,Offense,Catch,Liu,Lim,,,Lim,Cahill,Kirkland,Liu,Marcelo,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6685
2017-06-04 13:12,,LA,246,D,24,20,Offense,Catch,Lim,Marcelo,,,Lim,Cahill,Kirkland,Liu,Marcelo,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6789
2017-06-04 13:12,,LA,246,D,24,20,Offense,Catch,Marcelo,Cocks,,,Lim,Cahill,Kirkland,Liu,Marcelo,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6793
2017-06-04 13:12,,LA,246,D,24,20,Offense,Drop,Cocks,Kirkland,,,Lim,Cahill,Kirkland,Liu,Marcelo,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6801
2017-06-04 13:12,,LA,246,D,24,20,Defense,D,,,Liu,,Lim,Cahill,Kirkland,Liu,Marcelo,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6805
2017-06-04 13:12,,LA,246,D,24,20,Offense,Throwaway,Marcelo,Anonymous,,,Lim,Cahill,Kirkland,Liu,Marcelo,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6809
2017-06-04 13:12,,LA,246,D,24,20,Defense,Goal,,,Anonymous,,Lim,Cahill,Kirkland,Liu,Marcelo,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,6917
2017-06-04 13:12,,LA,135,O,25,20,Offense,Catch,Kerns,Taylor,,,Cass,Cohen,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6916
2017-06-04 13:12,,LA,135,O,25,20,Offense,Catch,Taylor,Davis,,,Cass,Cohen,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6925
2017-06-04 13:12,,LA,135,O,25,20,Offense,Catch,Davis,Cohen,,,Cass,Cohen,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6929
2017-06-04 13:12,,LA,135,O,25,20,Offense,Catch,Cohen,Cass,,,Cass,Cohen,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7045
2017-06-04 13:12,,LA,135,O,25,20,Offense,Goal,Cass,Taylor,,,Cass,Cohen,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7049
2017-06-04 13:12,,LA,6,D,25,21,Defense,Pull,,,Cohen,0.752,Walsh,Cohen,Hagen,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7053
2017-06-04 13:12,,LA,6,D,25,21,Defense,Goal,,,Anonymous,,Walsh,Cohen,Hagen,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7057
2017-06-04 13:12,,LA,19,O,25,22,Offense,Throwaway,Kerns,Anonymous,,,Cass,Cohen,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7168
2017-06-04 13:12,,LA,19,O,25,22,Defense,Throwaway,,,Anonymous,,Cass,Cohen,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7177
2017-06-04 13:12,,LA,19,O,25,22,Offense,Throwaway,Marcy,Anonymous,,,Cass,Cohen,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7181
2017-06-04 13:12,,LA,19,O,25,22,Defense,Goal,,,Anonymous,,Cass,Cohen,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7185
2017-06-04 13:12,,LA,11,O,26,22,Offense,Catch,Dallmann,Thompson,,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,7296
2017-06-04 13:12,,LA,11,O,26,22,Offense,Goal,Thompson,Cocks,,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,7305
2017-06-04 13:12,,LA,6,D,26,23,Defense,Pull,,,Kirkland,8.072,Cass,Cahill,Kirkland,Liu,Marcelo,Petersen,Dallmann,,,,,,,,,,,,,,,,,,,,,,7429
2017-06-04 13:12,,LA,6,D,26,23,Defense,Goal,,,Anonymous,,Cass,Cahill,Kirkland,Liu,Marcelo,Petersen,Dallmann,,,,,,,,,,,,,,,,,,,,,,7433
2017-06-04 13:12,,LA,7,O,27,23,Offense,Goal,Kerns,Cass,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7432
2017-06-04 13:12,,LA,6,D,27,24,Defense,Pull,,,Cohen,5.316,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,7557
2017-06-04 13:12,,LA,6,D,27,24,Defense,Goal,,,Anonymous,,Walsh,Cohen,Hagen,Petersen,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,7561
2017-06-04 13:12,,LA,39,O,28,24,Offense,Catch,Kerns,Cass,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7680
2017-06-04 13:12,,LA,39,O,28,24,Offense,Throwaway,Cass,Anonymous,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7689
2017-06-04 13:12,,LA,39,O,28,24,Defense,D,,,Cass,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7693
2017-06-04 13:12,,LA,39,O,28,24,Offense,Catch,Kerns,Cass,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7697
2017-06-04 13:12,,LA,39,O,28,24,Offense,Catch,Cass,Kerns,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7701
2017-06-04 13:12,,LA,39,O,28,24,Offense,Throwaway,Kerns,Anonymous,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7705
2017-06-04 13:12,,LA,39,O,28,24,Defense,D,,,Lim,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7709
2017-06-04 13:12,,LA,39,O,28,24,Offense,Catch,Marcelo,Cass,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7713
2017-06-04 13:12,,LA,39,O,28,24,Offense,Goal,Cass,Lim,,,Cass,Lim,Taylor,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7717
2017-06-04 13:12,,LA,22,D,29,24,Defense,Pull,,,Kirkland,6.394,Cohen,Cahill,Kirkland,Liu,Petersen,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7813
2017-06-04 13:12,,LA,22,D,29,24,Defense,Throwaway,,,Anonymous,,Cohen,Cahill,Kirkland,Liu,Petersen,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7817
2017-06-04 13:12,,LA,22,D,29,24,Offense,Catch,Cahill,Cohen,,,Cohen,Cahill,Kirkland,Liu,Petersen,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7821
2017-06-04 13:12,,LA,22,D,29,24,Offense,Throwaway,Cohen,Anonymous,,,Cohen,Cahill,Kirkland,Liu,Petersen,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7825
2017-06-04 13:12,,LA,22,D,29,24,Defense,D,,,Thompson,,Cohen,Cahill,Kirkland,Liu,Petersen,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7829
2017-06-04 13:12,,LA,22,D,29,24,Offense,Goal,Cahill,Liu,,,Cohen,Cahill,Kirkland,Liu,Petersen,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7833
2017-06-04 13:12,,LA,34,D,30,24,Defense,Pull,,,Dallmann,8.017,Walsh,Hagen,Marcelo,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7941
2017-06-04 13:12,,LA,34,D,30,24,Defense,D,,,Hagen,,Walsh,Hagen,Marcelo,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7945
2017-06-04 13:12,,LA,34,D,30,24,Offense,Throwaway,Dallmann,Anonymous,,,Walsh,Hagen,Marcelo,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7949
2017-06-04 13:12,,LA,34,D,30,24,Defense,Throwaway,,,Anonymous,,Walsh,Hagen,Marcelo,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7953
2017-06-04 13:12,,LA,34,D,30,24,Offense,Catch,Petersen,Cocks,,,Walsh,Hagen,Marcelo,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7957
2017-06-04 13:12,,LA,34,D,30,24,Offense,Catch,Cocks,Hagen,,,Walsh,Hagen,Marcelo,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7961
2017-06-04 13:12,,LA,34,D,30,24,Offense,Catch,Hagen,Marcelo,,,Walsh,Hagen,Marcelo,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7965
2017-06-04 13:12,,LA,34,D,30,24,Offense,Catch,Marcelo,Petersen,,,Walsh,Hagen,Marcelo,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7969
2017-06-04 13:12,,LA,34,D,30,24,Offense,Goal,Petersen,Dallmann,,,Walsh,Hagen,Marcelo,Petersen,Cocks,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,7973
2017-06-04 13:12,,LA,6,D,30,24,Defense,Pull,,,Dallmann,9.586,Cass,Cahill,Marcelo,Dallmann,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,8069
2017-06-04 13:12,,LA,6,D,30,24,Cessation,GameOver,,,,,Cass,Cahill,Marcelo,Dallmann,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,8073
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,34,O,1,0,Offense,Catch,Beau,Schlacht,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,0
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,34,O,1,0,Offense,Catch,Schlacht,Baylis,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,8
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,34,O,1,0,Offense,Catch,Baylis,Beau,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,12
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,34,O,1,0,Offense,Catch,Beau,Schlacht,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,16
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,34,O,1,0,Offense,Catch,Schlacht,Davis,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,20
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,34,O,1,0,Offense,Catch,Davis,Dallmann,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,24
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,34,O,1,0,Offense,Catch,Dallmann,Marcelo,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,28
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,34,O,1,0,Offense,Goal,Marcelo,Lim,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,32
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,43,D,1,1,Defense,Pull,,,Cohen,1.63,Walsh,Cohen,Williams,Kanner,Kirkland,Evang,Vitiello,,,,,,,,,,,,,,,,,,,,,,100
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,43,D,1,1,Defense,D,,,Williams,,Walsh,Cohen,Williams,Kanner,Kirkland,Evang,Vitiello,,,,,,,,,,,,,,,,,,,,,,103
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,43,D,1,1,Offense,Throwaway,Cohen,Anonymous,,,Walsh,Cohen,Williams,Kanner,Kirkland,Evang,Vitiello,,,,,,,,,,,,,,,,,,,,,,122
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,43,D,1,1,Defense,Goal,,,Anonymous,,Walsh,Cohen,Williams,Kanner,Kirkland,Evang,Vitiello,,,,,,,,,,,,,,,,,,,,,,141
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,24,O,2,1,Offense,Catch,Schlacht,Baylis,,,Baylis,Schlacht,Kanner,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,188
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,24,O,2,1,Offense,Catch,Baylis,Dallmann,,,Baylis,Schlacht,Kanner,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,200
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,24,O,2,1,Offense,Catch,Dallmann,Davis,,,Baylis,Schlacht,Kanner,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,203
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,24,O,2,1,Offense,Goal,Davis,Marcelo,,,Baylis,Schlacht,Kanner,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,210
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,47,D,3,1,Defense,Pull,,,Kanner,6.785,Cohen,Hagen,Kanner,Evang,Petersen,Cocks,Givol,,,,,,,,,,,,,,,,,,,,,,270
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,47,D,3,1,Defense,D,,,Evang,,Cohen,Hagen,Kanner,Evang,Petersen,Cocks,Givol,,,,,,,,,,,,,,,,,,,,,,277
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,47,D,3,1,Offense,Catch,Evang,Kanner,,,Cohen,Hagen,Kanner,Evang,Petersen,Cocks,Givol,,,,,,,,,,,,,,,,,,,,,,311
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,47,D,3,1,Offense,Goal,Kanner,Cohen,,,Cohen,Hagen,Kanner,Evang,Petersen,Cocks,Givol,,,,,,,,,,,,,,,,,,,,,,315
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,8,D,3,2,Defense,Pull,,,Kirkland,2.934,Walsh,Reinhart,Williams,Kanner,Kirkland,Petersen,Cocks,,,,,,,,,,,,,,,,,,,,,,371
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,8,D,3,2,Defense,Goal,,,Anonymous,,Walsh,Reinhart,Williams,Kanner,Kirkland,Petersen,Cocks,,,,,,,,,,,,,,,,,,,,,,377
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,29,O,4,2,Offense,Catch,Schlacht,Baylis,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,429
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,29,O,4,2,Offense,Catch,Baylis,Dallmann,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,437
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,29,O,4,2,Offense,Catch,Dallmann,Beau,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,440
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,29,O,4,2,Offense,Catch,Beau,Lim,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,445
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,29,O,4,2,Offense,Catch,Lim,Davis,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,449
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,29,O,4,2,Offense,Goal,Davis,Dallmann,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,456
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,33,D,4,3,Defense,Pull,,,Kanner,7.604,Cohen,Hagen,Kanner,Evang,Petersen,Cocks,Givol,,,,,,,,,,,,,,,,,,,,,,514
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,33,D,4,3,Defense,Goal,,,Anonymous,,Cohen,Hagen,Kanner,Evang,Petersen,Cocks,Givol,,,,,,,,,,,,,,,,,,,,,,545
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Schlacht,Baylis,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,600
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Baylis,Schlacht,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,613
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Schlacht,Davis,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,617
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Davis,Schlacht,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,620
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Schlacht,Marcelo,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,628
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Marcelo,Lim,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,632
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Throwaway,Lim,Anonymous,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,637
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Defense,D,,,Davis,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,651
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Schlacht,Davis,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,670
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Davis,Schlacht,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,745
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Schlacht,Dallmann,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,764
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Throwaway,Dallmann,Anonymous,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,774
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Defense,Throwaway,,,Anonymous,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,793
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Dallmann,Baylis,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,821
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Baylis,Beau,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,825
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Beau,Davis,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,829
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Davis,Baylis,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,833
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Baylis,Schlacht,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,837
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Catch,Schlacht,Marcelo,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,841
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,247,O,5,3,Offense,Goal,Marcelo,Schlacht,,,Lim,Baylis,Schlacht,Beau,Marcelo,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,845
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Defense,Pull,,,Hagen,1.848,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,902
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Defense,Throwaway,,,Anonymous,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,928
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Kirkland,Hagen,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,948
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Hagen,Kirkland,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,954
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Kirkland,Walsh,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,988
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Walsh,Williams,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,996
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Williams,Hagen,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,999
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Throwaway,Hagen,Anonymous,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,1005
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Defense,Throwaway,,,Anonymous,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,1027
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Kirkland,Cohen,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,1036
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Cohen,Vitiello,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,1041
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Vitiello,Hagen,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,1045
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Hagen,Vitiello,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,1049
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Vitiello,Kirkland,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,1053
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Catch,Kirkland,Cohen,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,1064
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,168,D,6,3,Offense,Goal,Cohen,Reinhart,,,Walsh,Cohen,Reinhart,Hagen,Williams,Kirkland,Vitiello,,,,,,,,,,,,,,,,,,,,,,1068
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,82,D,7,3,Defense,Pull,,,Kanner,4.432,Hagen,Kanner,Marcelo,Evang,Petersen,Cocks,Givol,,,,,,,,,,,,,,,,,,,,,,1151
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,82,D,7,3,Defense,Throwaway,,,Anonymous,,Hagen,Kanner,Marcelo,Evang,Petersen,Cocks,Givol,,,,,,,,,,,,,,,,,,,,,,1175
2017-04-22 18:08,AUDL West 2017,San Diego Growlers,82,D,7,3,Offense,Catch,Givol,Kanner,,,Hagen,Kanner,Marcelo,Evang,Petersen,Cocks,Givol,,,,,,,,,,,,,,,,,,,,,,1195
