Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,M Smith,Vickroy,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3336
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Vickroy,Gainer,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3340
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Gainer,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3344
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Bush,Gainer,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3348
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Gainer,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3352
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Boecking,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3356
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Bush,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3360
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3364
2017-06-25 16:01,6-25,Austin Sol,169,O,12,12,Offense,Goal,Boecking,Micah Jo,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3368
2017-06-25 16:01,6-25,Austin Sol,6,D,12,13,Defense,Pull,,,Jaime,5.993,Parker,JP Burns,Bradham,Jaime,Trenton,Caldwell,Newman,,,,,,,,,,,,,,,,,,,,,,3372
2017-06-25 16:01,6-25,Austin Sol,6,D,12,13,Defense,Goal,,,Anonymous,,Parker,JP Burns,Bradham,Jaime,Trenton,Caldwell,Newman,,,,,,,,,,,,,,,,,,,,,,3376
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,Boecking,Kyle S,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3451
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,Kyle S,Micah Jo,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3460
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,Micah Jo,Boecking,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3464
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,Boecking,Kyle S,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3468
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,Kyle S,Gainer,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3472
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,Gainer,M Smith,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3476
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,M Smith,Kyle S,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3480
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,Kyle S,Gainer,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3584
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,Gainer,A Olsen,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3588
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,A Olsen,Boecking,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3592
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,Boecking,M Smith,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3596
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,M Smith,Kyle S,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3600
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Catch,Kyle S,Vickroy,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3604
2017-06-25 16:01,6-25,Austin Sol,159,O,13,13,Offense,Goal,Vickroy,A Olsen,,,Boecking,Micah Jo,Vickroy,A Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,3608
2017-06-25 16:01,6-25,Austin Sol,144,D,13,14,Defense,Pull,,,Anonymous,1.241,Boecking,Kelvin,Bush,Parker,Bradham,Trenton,Vickroy,Gainer,Kyle S,Sun,,,,,,,,,,,,,,,,,,,3712
2017-06-25 16:01,6-25,Austin Sol,144,D,13,14,Defense,D,,,Kelvin,,Boecking,Kelvin,Bush,Parker,Bradham,Trenton,Vickroy,Gainer,Kyle S,Sun,,,,,,,,,,,,,,,,,,,3840
2017-06-25 16:01,6-25,Austin Sol,144,D,13,14,Offense,Catch,Kyle S,Gainer,,,Boecking,Kelvin,Bush,Parker,Bradham,Trenton,Vickroy,Gainer,Kyle S,Sun,,,,,,,,,,,,,,,,,,,3846
2017-06-25 16:01,6-25,Austin Sol,144,D,13,14,Offense,Drop,Gainer,Boecking,,,Boecking,Kelvin,Bush,Parker,Bradham,Trenton,Vickroy,Gainer,Kyle S,Sun,,,,,,,,,,,,,,,,,,,3850
2017-06-25 16:01,6-25,Austin Sol,144,D,13,14,Defense,Goal,,,Anonymous,,Boecking,Kelvin,Bush,Parker,Bradham,Trenton,Vickroy,Gainer,Kyle S,Sun,,,,,,,,,,,,,,,,,,,3854
2017-06-25 16:01,6-25,Austin Sol,27,O,14,14,Offense,Catch,Parker,Boecking,,,Boecking,Kelvin,Parker,Bush,Vickroy,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,3963
2017-06-25 16:01,6-25,Austin Sol,27,O,14,14,Offense,Catch,Boecking,Kyle S,,,Boecking,Kelvin,Parker,Bush,Vickroy,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,3972
2017-06-25 16:01,6-25,Austin Sol,27,O,14,14,Offense,Catch,Kyle S,Bush,,,Boecking,Kelvin,Parker,Bush,Vickroy,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,3976
2017-06-25 16:01,6-25,Austin Sol,27,O,14,14,Offense,Catch,Bush,Kyle S,,,Boecking,Kelvin,Parker,Bush,Vickroy,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,3980
2017-06-25 16:01,6-25,Austin Sol,27,O,14,14,Offense,Catch,Kyle S,Bush,,,Boecking,Kelvin,Parker,Bush,Vickroy,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,3984
2017-06-25 16:01,6-25,Austin Sol,27,O,14,14,Offense,Goal,Bush,Vickroy,,,Boecking,Kelvin,Parker,Bush,Vickroy,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,3988
2017-06-25 16:01,6-25,Austin Sol,1410,D,14,14,Defense,Pull,,,Jaime,5.053,Kelvin,Parker,JP Burns,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,4736
2017-06-25 16:01,6-25,Austin Sol,1410,D,14,14,Cessation,Halftime,,,,,Kelvin,Parker,JP Burns,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,6144
2017-06-25 16:01,6-25,Austin Sol,38,D,15,14,Defense,Pull,,,Jaime,5.158,Kelvin,JP Burns,Parker,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,9984
2017-06-25 16:01,6-25,Austin Sol,38,D,15,14,Defense,Throwaway,,,Anonymous,,Kelvin,JP Burns,Parker,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,9988
2017-06-25 16:01,6-25,Austin Sol,38,D,15,14,Offense,Catch,JP Burns,Trenton,,,Kelvin,JP Burns,Parker,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,9992
2017-06-25 16:01,6-25,Austin Sol,38,D,15,14,Offense,Catch,Trenton,A Olsen,,,Kelvin,JP Burns,Parker,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,9996
2017-06-25 16:01,6-25,Austin Sol,38,D,15,14,Offense,Catch,A Olsen,JP Burns,,,Kelvin,JP Burns,Parker,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,10000
2017-06-25 16:01,6-25,Austin Sol,38,D,15,14,Offense,Catch,JP Burns,Parker,,,Kelvin,JP Burns,Parker,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,10004
2017-06-25 16:01,6-25,Austin Sol,38,D,15,14,Offense,Catch,Parker,Trenton,,,Kelvin,JP Burns,Parker,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,10008
2017-06-25 16:01,6-25,Austin Sol,38,D,15,14,Offense,Catch,Trenton,Parker,,,Kelvin,JP Burns,Parker,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,10012
2017-06-25 16:01,6-25,Austin Sol,38,D,15,14,Offense,Catch,Parker,JP Burns,,,Kelvin,JP Burns,Parker,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,10016
2017-06-25 16:01,6-25,Austin Sol,38,D,15,14,Offense,Goal,JP Burns,Trenton,,,Kelvin,JP Burns,Parker,Jaime,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,10020
2017-06-25 16:01,6-25,Austin Sol,18,D,15,15,Defense,Pull,,,Allan L,4.49,Parker,Bradham,Allan L,Jaime,Newman,Caldwell,Sun,,,,,,,,,,,,,,,,,,,,,,10112
2017-06-25 16:01,6-25,Austin Sol,18,D,15,15,Defense,Throwaway,,,Anonymous,,Parker,Bradham,Allan L,Jaime,Newman,Caldwell,Sun,,,,,,,,,,,,,,,,,,,,,,10116
2017-06-25 16:01,6-25,Austin Sol,18,D,15,15,Offense,Throwaway,Caldwell,Anonymous,,,Parker,Bradham,Allan L,Jaime,Newman,Caldwell,Sun,,,,,,,,,,,,,,,,,,,,,,10120
2017-06-25 16:01,6-25,Austin Sol,18,D,15,15,Defense,Goal,,,Anonymous,,Parker,Bradham,Allan L,Jaime,Newman,Caldwell,Sun,,,,,,,,,,,,,,,,,,,,,,10128
2017-06-25 16:01,6-25,Austin Sol,139,O,16,15,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10127
2017-06-25 16:01,6-25,Austin Sol,139,O,16,15,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10136
2017-06-25 16:01,6-25,Austin Sol,139,O,16,15,Offense,Catch,Boecking,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10240
2017-06-25 16:01,6-25,Austin Sol,139,O,16,15,Offense,Catch,Bush,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10244
2017-06-25 16:01,6-25,Austin Sol,139,O,16,15,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10248
2017-06-25 16:01,6-25,Austin Sol,139,O,16,15,Offense,Catch,Boecking,Gainer,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10256
2017-06-25 16:01,6-25,Austin Sol,139,O,16,15,Offense,Catch,Gainer,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10260
2017-06-25 16:01,6-25,Austin Sol,139,O,16,15,Offense,Goal,Bush,Micah Jo,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10264
2017-06-25 16:01,6-25,Austin Sol,22,D,16,16,Defense,Pull,,,Jaime,7.438,Kelvin,JP Burns,Jaime,Trenton,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,10268
2017-06-25 16:01,6-25,Austin Sol,22,D,16,16,Defense,D,,,Jaime,,Kelvin,JP Burns,Jaime,Trenton,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,10272
2017-06-25 16:01,6-25,Austin Sol,22,D,16,16,Offense,Catch,Jaime,JP Burns,,,Kelvin,JP Burns,Jaime,Trenton,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,10276
2017-06-25 16:01,6-25,Austin Sol,22,D,16,16,Offense,Catch,JP Burns,Trenton,,,Kelvin,JP Burns,Jaime,Trenton,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,10280
2017-06-25 16:01,6-25,Austin Sol,22,D,16,16,Offense,Drop,Trenton,A Olsen,,,Kelvin,JP Burns,Jaime,Trenton,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,10284
2017-06-25 16:01,6-25,Austin Sol,22,D,16,16,Defense,Goal,,,Anonymous,,Kelvin,JP Burns,Jaime,Trenton,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,10288
2017-06-25 16:01,6-25,Austin Sol,231,O,17,16,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10287
2017-06-25 16:01,6-25,Austin Sol,231,O,17,16,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10296
2017-06-25 16:01,6-25,Austin Sol,231,O,17,16,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10300
2017-06-25 16:01,6-25,Austin Sol,231,O,17,16,Offense,Catch,Kyle S,Bush,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10304
2017-06-25 16:01,6-25,Austin Sol,231,O,17,16,Offense,Catch,Bush,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10496
2017-06-25 16:01,6-25,Austin Sol,231,O,17,16,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10500
2017-06-25 16:01,6-25,Austin Sol,231,O,17,16,Offense,Catch,Boecking,M Smith,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10504
2017-06-25 16:01,6-25,Austin Sol,231,O,17,16,Offense,Catch,M Smith,Boecking,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10508
2017-06-25 16:01,6-25,Austin Sol,231,O,17,16,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10512
2017-06-25 16:01,6-25,Austin Sol,231,O,17,16,Offense,Goal,Kyle S,Micah Jo,,,Boecking,Bush,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10516
2017-06-25 16:01,6-25,Austin Sol,6,D,17,17,Defense,Pull,,,Allan L,6.992,Kelvin,Parker,JP Burns,Bradham,Allan L,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,10520
2017-06-25 16:01,6-25,Austin Sol,6,D,17,17,Defense,Goal,,,Anonymous,,Kelvin,Parker,JP Burns,Bradham,Allan L,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,10524
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10523
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,Kyle S,Micah Jo,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10532
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,Micah Jo,Vickroy,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10536
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Throwaway,Vickroy,Anonymous,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10540
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Defense,Throwaway,,,Anonymous,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10624
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10628
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10632
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10636
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,Boecking,M Smith,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10640
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,M Smith,JP Burns,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10646
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Drop,JP Burns,Micah Jo,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10650
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Defense,D,,,Boecking,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10654
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,JP Burns,Kyle S,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10658
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10752
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Catch,Boecking,Bush,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10756
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Offense,Drop,Bush,Vickroy,,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10760
2017-06-25 16:01,6-25,Austin Sol,243,O,17,18,Defense,Goal,,,Anonymous,,Boecking,Bush,JP Burns,Micah Jo,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,10764
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10763
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Catch,Kyle S,Parker,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10772
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Catch,Parker,Kyle S,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10776
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Catch,Kyle S,Parker,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10780
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Catch,Parker,Micah Jo,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10784
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Throwaway,Micah Jo,Anonymous,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10788
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Defense,D,,,Micah Jo,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10792
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Catch,Micah Jo,Kyle S,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10880
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10884
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Catch,Boecking,M Smith,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10888
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Catch,M Smith,Parker,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10892
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Offense,Throwaway,Parker,Anonymous,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10896
2017-06-25 16:01,6-25,Austin Sol,139,O,17,18,Cessation,EndOfThirdQuarter,,,,,Boecking,Bush,Parker,Micah Jo,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10900
2017-06-25 16:01,6-25,Austin Sol,19,O,17,19,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,Parker,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10899
2017-06-25 16:01,6-25,Austin Sol,19,O,17,19,Offense,Catch,Kyle S,Gainer,,,Boecking,Bush,Parker,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10908
2017-06-25 16:01,6-25,Austin Sol,19,O,17,19,Offense,Throwaway,Gainer,Anonymous,,,Boecking,Bush,Parker,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10912
2017-06-25 16:01,6-25,Austin Sol,19,O,17,19,Defense,Goal,,,Anonymous,,Boecking,Bush,Parker,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,10916
2017-06-25 16:01,6-25,Austin Sol,67,O,18,19,Offense,Catch,Sun,Micah Jo,,,JP Burns,Micah Jo,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,11003
2017-06-25 16:01,6-25,Austin Sol,67,O,18,19,Offense,Catch,Micah Jo,Sun,,,JP Burns,Micah Jo,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,11012
2017-06-25 16:01,6-25,Austin Sol,67,O,18,19,Offense,Catch,Sun,Newman,,,JP Burns,Micah Jo,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,11016
2017-06-25 16:01,6-25,Austin Sol,67,O,18,19,Offense,Catch,Newman,Jaime,,,JP Burns,Micah Jo,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,11020
2017-06-25 16:01,6-25,Austin Sol,67,O,18,19,Offense,Catch,Jaime,JP Burns,,,JP Burns,Micah Jo,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,11024
2017-06-25 16:01,6-25,Austin Sol,67,O,18,19,Offense,Catch,JP Burns,A Olsen,,,JP Burns,Micah Jo,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,11028
2017-06-25 16:01,6-25,Austin Sol,67,O,18,19,Offense,Catch,A Olsen,Micah Jo,,,JP Burns,Micah Jo,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,11032
2017-06-25 16:01,6-25,Austin Sol,67,O,18,19,Offense,Catch,Micah Jo,Newman,,,JP Burns,Micah Jo,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,11036
2017-06-25 16:01,6-25,Austin Sol,67,O,18,19,Offense,Catch,Newman,Sun,,,JP Burns,Micah Jo,Trenton,Jaime,Newman,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,11040
