Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-21 12:54,AUDL,Atlanta Hustle,110,D,21,16,Offense,Catch,Chris L,Matt B,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,6673
2017-05-21 12:54,AUDL,Atlanta Hustle,110,D,21,16,Offense,Catch,Matt B,Chris L,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,6677
2017-05-21 12:54,AUDL,Atlanta Hustle,110,D,21,16,Offense,Goal,Chris L,Lewis,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,6681
2017-05-21 12:54,AUDL,Atlanta Hustle,22,D,21,17,Defense,Pull,,,Mazur,7.52,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,6685
2017-05-21 12:54,AUDL,Atlanta Hustle,22,D,21,17,Defense,D,,,Ashton,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,6689
2017-05-21 12:54,AUDL,Atlanta Hustle,22,D,21,17,Offense,Catch,Mazur,Kevin,,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,6693
2017-05-21 12:54,AUDL,Atlanta Hustle,22,D,21,17,Offense,Catch,Kevin,Joel,,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,6697
2017-05-21 12:54,AUDL,Atlanta Hustle,22,D,21,17,Offense,Throwaway,Joel,Anonymous,,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,6701
2017-05-21 12:54,AUDL,Atlanta Hustle,22,D,21,17,Defense,Goal,,,Anonymous,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,6705
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Muffin,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6784
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Mazur,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6793
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Jimmy,Muffin,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6797
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Muffin,Kai,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6801
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Kai,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6805
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Dalton,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6809
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Jimmy,Abe,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6813
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Abe,Mazur,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6817
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Mazur,Thomas,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6821
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Thomas,Jimmy,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6825
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Catch,Jimmy,Dalton,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6829
2017-05-21 12:54,AUDL,Atlanta Hustle,51,O,22,17,Offense,Goal,Dalton,Muffin,,,Thomas,Kai,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6833
2017-05-21 12:54,AUDL,Atlanta Hustle,10,D,23,17,Defense,Pull,,,Matt B,4.553,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,6917
2017-05-21 12:54,AUDL,Atlanta Hustle,10,D,23,17,Defense,D,,,Matt B,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,6921
2017-05-21 12:54,AUDL,Atlanta Hustle,10,D,23,17,Offense,Goal,Matt B,Chris L,,,Matty J,Chris L,Jay,Matt B,Casey,Zach,Lewis,,,,,,,,,,,,,,,,,,,,,,6925
2017-05-21 12:54,AUDL,Atlanta Hustle,138,D,24,17,Defense,Pull,,,Mazur,7.573,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,6929
2017-05-21 12:54,AUDL,Atlanta Hustle,138,D,24,17,Defense,Throwaway,,,Anonymous,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,7045
2017-05-21 12:54,AUDL,Atlanta Hustle,138,D,24,17,Offense,Drop,Mazur,Joel,,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,7049
2017-05-21 12:54,AUDL,Atlanta Hustle,138,D,24,17,Defense,D,,,Joel,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,7053
2017-05-21 12:54,AUDL,Atlanta Hustle,138,D,24,17,Offense,Catch,Jason,Kevin,,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,7057
2017-05-21 12:54,AUDL,Atlanta Hustle,138,D,24,17,Offense,Catch,Kevin,Jason,,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,7061
2017-05-21 12:54,AUDL,Atlanta Hustle,138,D,24,17,Offense,Goal,Jason,Reid,,,Kevin,Hudspith,Reid,Mazur,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,7065
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Defense,Pull,,,Matt B,5.886,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7173
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Defense,Throwaway,,,Anonymous,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7177
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Offense,Catch,Mazur,Lewis,,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7301
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Offense,Catch,Lewis,Zach,,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7305
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Offense,Catch,Zach,Matt B,,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7309
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Offense,Catch,Matt B,Chris L,,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7313
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Offense,Throwaway,Chris L,Anonymous,,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7317
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Defense,D,,,Mazur,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7321
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Offense,Catch,Matt B,Lewis,,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7325
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Offense,Throwaway,Lewis,Anonymous,,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7329
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Defense,Throwaway,,,Anonymous,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7333
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Offense,Catch,Muffin,Kai,,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7431
2017-05-21 12:54,AUDL,Atlanta Hustle,264,D,25,17,Offense,Goal,Kai,Jimmy,,,Jay,Matt B,Abe,Zach,Muffin,Mazur,Matty J,Kevin,Kai,Chris L,Casey,Lewis,Dalton,Jason,Jimmy,,,,,,,,,,,,,,7435
2017-05-21 12:54,AUDL,Atlanta Hustle,6,D,25,18,Defense,Pull,,,Matt B,6.193,Kevin,Hudspith,Casey,Matt B,Reid,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,7557
2017-05-21 12:54,AUDL,Atlanta Hustle,6,D,25,18,Defense,Goal,,,Anonymous,,Kevin,Hudspith,Casey,Matt B,Reid,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,7561
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Muffin,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7808
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Mazur,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7817
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Jimmy,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7821
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Mazur,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7825
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Jimmy,Jay,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7829
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Jay,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7833
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Mazur,Abe,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7837
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Abe,Muffin,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7841
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Muffin,Dalton,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7845
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Dalton,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7849
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Mazur,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7853
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Jimmy,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7857
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Mazur,Dalton,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7861
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Dalton,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7865
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Jimmy,Jay,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7869
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Jay,Dalton,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7873
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Dalton,Jay,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7877
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Jay,Abe,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7881
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Abe,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7885
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Jimmy,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7889
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Mazur,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7893
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Jimmy,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7897
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Mazur,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7901
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Catch,Jimmy,Dalton,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7905
2017-05-21 12:54,AUDL,Atlanta Hustle,103,O,26,18,Offense,Goal,Dalton,Jay,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7909
2017-05-21 12:54,AUDL,Atlanta Hustle,6,D,26,18,Defense,Pull,,,Matt B,3.163,Hudspith,Casey,Matt B,Reid,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,7941
2017-05-21 12:54,AUDL,Atlanta Hustle,6,D,26,18,Cessation,GameOver,,,,,Hudspith,Casey,Matt B,Reid,Jason,Ashton,Joel,,,,,,,,,,,,,,,,,,,,,,7945
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Muffin,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,0
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Kurt,Matty J,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,10
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Matty J,Muffin,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,15
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Muffin,Lohre,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,18
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Lohre,Muffin,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,22
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Muffin,Jimmy,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,26
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Jimmy,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,30
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Kurt,Jimmy,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,34
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Jimmy,Lohre,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,38
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Lohre,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,48
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Kurt,Muffin,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,51
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Muffin,Jimmy,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,54
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Jimmy,Lohre,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,57
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Lohre,Matty J,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,63
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Matty J,Jimmy,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,68
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Throwaway,Jimmy,Anonymous,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,74
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Defense,Throwaway,,,Anonymous,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,84
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Matty J,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,98
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Catch,Kurt,Jimmy,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,106
2017-08-26 19:05,AUDL,Toronto Rush,111,O,1,0,Offense,Goal,Jimmy,Thomas,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,109
2017-08-26 19:05,AUDL,Toronto Rush,18,D,1,1,Defense,Pull,,,Mazur,7.015,Dylan,Kai,Stanley,Zach,Dalton,Mazur,Danimal,,,,,,,,,,,,,,,,,,,,,,167
2017-08-26 19:05,AUDL,Toronto Rush,18,D,1,1,Defense,Goal,,,Anonymous,,Dylan,Kai,Stanley,Zach,Dalton,Mazur,Danimal,,,,,,,,,,,,,,,,,,,,,,183
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Muffin,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,232
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Kurt,Lohre,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,242
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Lohre,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,246
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Kurt,Jimmy,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,249
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Throwaway,Jimmy,Anonymous,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,254
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Defense,D,,,Muffin,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,299
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Muffin,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,303
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Kurt,Lohre,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,307
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Lohre,Matty J,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,311
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Matty J,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,315
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Kurt,Abe,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,319
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Abe,Lohre,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,323
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Lohre,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,327
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Kurt,Lohre,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,331
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Lohre,Muffin,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,335
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Muffin,Lohre,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,339
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Catch,Lohre,Jimmy,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,343
2017-08-26 19:05,AUDL,Toronto Rush,117,O,2,1,Offense,Goal,Jimmy,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,347
2017-08-26 19:05,AUDL,Toronto Rush,34,D,3,1,Defense,Pull,,,Matt B,7.519,Chris L,Jay,Matt B,Lewis,Dalton,Dillon,Joel,,,,,,,,,,,,,,,,,,,,,,391
2017-08-26 19:05,AUDL,Toronto Rush,34,D,3,1,Defense,Throwaway,,,Anonymous,,Chris L,Jay,Matt B,Lewis,Dalton,Dillon,Joel,,,,,,,,,,,,,,,,,,,,,,413
2017-08-26 19:05,AUDL,Toronto Rush,34,D,3,1,Offense,Goal,Matt B,Jay,,,Chris L,Jay,Matt B,Lewis,Dalton,Dillon,Joel,,,,,,,,,,,,,,,,,,,,,,423
2017-08-26 19:05,AUDL,Toronto Rush,33,D,3,2,Defense,Pull,,,Mazur,7.218,Dylan,Kai,Stanley,Zach,Dillon,Mazur,Danimal,,,,,,,,,,,,,,,,,,,,,,509
2017-08-26 19:05,AUDL,Toronto Rush,33,D,3,2,Defense,Goal,,,Anonymous,,Dylan,Kai,Stanley,Zach,Dillon,Mazur,Danimal,,,,,,,,,,,,,,,,,,,,,,540
2017-08-26 19:05,AUDL,Toronto Rush,76,O,4,2,Offense,Catch,Muffin,Kurt,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,594
2017-08-26 19:05,AUDL,Toronto Rush,76,O,4,2,Offense,Catch,Kurt,Lohre,,,Matty J,Thomas,Abe,Muffin,Lohre,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,602
