Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Throwaway,Johnso E,Anonymous,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,878
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Defense,Throwaway,,,Anonymous,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,925
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Groven T,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,928
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,932
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Klane J,Johnso E,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,936
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Johnso E,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,940
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Groven T,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,944
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,948
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Klane J,Osgar R,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,952
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Osgar R,Cousi G,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,956
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Cousi G,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,960
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,964
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Burkha M,Cousi G,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,968
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Cousi G,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,972
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,976
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Catch,Klane J,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,980
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Offense,Drop,Groven T,Deneco C,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,984
2017-06-10 19:09,AUDL,Madison Radicals,169,O,3,4,Defense,Goal,,,Anonymous,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,987
2017-06-10 19:09,AUDL,Madison Radicals,75,O,3,5,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1065
2017-06-10 19:09,AUDL,Madison Radicals,75,O,3,5,Offense,Catch,Burkha M,Cousi G,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1073
2017-06-10 19:09,AUDL,Madison Radicals,75,O,3,5,Offense,Throwaway,Cousi G,Anonymous,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1077
2017-06-10 19:09,AUDL,Madison Radicals,75,O,3,5,Defense,Throwaway,,,Anonymous,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1096
2017-06-10 19:09,AUDL,Madison Radicals,75,O,3,5,Offense,Drop,Klane J,Johnso E,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1112
2017-06-10 19:09,AUDL,Madison Radicals,75,O,3,5,Defense,Goal,,,Anonymous,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1138
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Polett T,Klane J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1199
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Klane J,Polett T,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1208
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Polett T,Klane J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1212
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Klane J,Dresch J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1216
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Dresch J,Klane J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1220
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Klane J,Polett T,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1224
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Polett T,Klane J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1228
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Klane J,Johnso E,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1232
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Johnso E,Weiss L,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1236
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Weiss L,Dresch J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1240
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Dresch J,Weiss L,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1244
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Weiss L,Klane J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1248
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Throwaway,Klane J,Anonymous,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1252
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Defense,D,,,Deneco C,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1256
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Deneco C,Klane J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1260
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Klane J,Dresch J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1264
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Dresch J,Klane J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1268
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Klane J,Dresch J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1272
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Dresch J,Klane J,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1276
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Klane J,Polett T,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1280
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Catch,Polett T,Osgar R,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1284
2017-06-10 19:09,AUDL,Madison Radicals,91,O,4,5,Offense,Goal,Osgar R,Deneco C,,,Weiss L,Osgar R,Klane J,Dresch J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1288
2017-06-10 19:09,AUDL,Madison Radicals,22,D,4,6,Defense,Pull,,,Dresch J,6.002,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,1336
2017-06-10 19:09,AUDL,Madison Radicals,22,D,4,6,Defense,Goal,,,Anonymous,,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,1356
2017-06-10 19:09,AUDL,Madison Radicals,24,O,4,6,Offense,Catch,Klane J,Burkha M,,,Burkha M,Osgar R,Klane J,Berry C,Dresch J,Johnso E,Kittle J,,,,,,,,,,,,,,,,,,,,,,1419
2017-06-10 19:09,AUDL,Madison Radicals,24,O,4,6,Offense,Catch,Burkha M,Johnso E,,,Burkha M,Osgar R,Klane J,Berry C,Dresch J,Johnso E,Kittle J,,,,,,,,,,,,,,,,,,,,,,1427
2017-06-10 19:09,AUDL,Madison Radicals,24,O,4,6,Offense,Catch,Johnso E,Osgar R,,,Burkha M,Osgar R,Klane J,Berry C,Dresch J,Johnso E,Kittle J,,,,,,,,,,,,,,,,,,,,,,1433
2017-06-10 19:09,AUDL,Madison Radicals,24,O,4,6,Offense,Throwaway,Osgar R,Anonymous,,,Burkha M,Osgar R,Klane J,Berry C,Dresch J,Johnso E,Kittle J,,,,,,,,,,,,,,,,,,,,,,1437
2017-06-10 19:09,AUDL,Madison Radicals,24,O,4,6,Cessation,EndOfFirstQuarter,,,,,Burkha M,Osgar R,Klane J,Berry C,Dresch J,Johnso E,Kittle J,,,,,,,,,,,,,,,,,,,,,,1441
2017-06-10 19:09,AUDL,Madison Radicals,103,D,4,7,Defense,Pull,,,Dresch J,5.251,DeCler D,Weiss L,McCutc C,Lien J,Berry C,Dresch J,Collom D,,,,,,,,,,,,,,,,,,,,,,1632
2017-06-10 19:09,AUDL,Madison Radicals,103,D,4,7,Defense,D,,,Lien J,,DeCler D,Weiss L,McCutc C,Lien J,Berry C,Dresch J,Collom D,,,,,,,,,,,,,,,,,,,,,,1643
2017-06-10 19:09,AUDL,Madison Radicals,103,D,4,7,Offense,Catch,Lien J,Berry C,,,DeCler D,Weiss L,McCutc C,Lien J,Berry C,Dresch J,Collom D,,,,,,,,,,,,,,,,,,,,,,1647
2017-06-10 19:09,AUDL,Madison Radicals,103,D,4,7,Offense,Catch,Berry C,McCutc C,,,DeCler D,Weiss L,McCutc C,Lien J,Berry C,Dresch J,Collom D,,,,,,,,,,,,,,,,,,,,,,1651
2017-06-10 19:09,AUDL,Madison Radicals,103,D,4,7,Offense,Throwaway,McCutc C,Anonymous,,,DeCler D,Weiss L,McCutc C,Lien J,Berry C,Dresch J,Collom D,,,,,,,,,,,,,,,,,,,,,,1660
2017-06-10 19:09,AUDL,Madison Radicals,103,D,4,7,Defense,Goal,,,Anonymous,,DeCler D,Weiss L,McCutc C,Lien J,Berry C,Dresch J,Collom D,,,,,,,,,,,,,,,,,,,,,,1733
2017-06-10 19:09,AUDL,Madison Radicals,65,O,4,8,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1791
2017-06-10 19:09,AUDL,Madison Radicals,65,O,4,8,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1799
2017-06-10 19:09,AUDL,Madison Radicals,65,O,4,8,Offense,Catch,Burkha M,Johnso E,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1802
2017-06-10 19:09,AUDL,Madison Radicals,65,O,4,8,Offense,Throwaway,Johnso E,Anonymous,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1815
2017-06-10 19:09,AUDL,Madison Radicals,65,O,4,8,Defense,Goal,,,Anonymous,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,1854
2017-06-10 19:09,AUDL,Madison Radicals,149,O,4,9,Offense,Catch,Klane J,Cousi G,,,DeCler D,Weiss L,Berry C,Dresch J,Feldma B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,1922
2017-06-10 19:09,AUDL,Madison Radicals,149,O,4,9,Offense,Catch,Cousi G,Klane J,,,DeCler D,Weiss L,Berry C,Dresch J,Feldma B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,1933
2017-06-10 19:09,AUDL,Madison Radicals,149,O,4,9,Offense,Catch,Klane J,Polett T,,,DeCler D,Weiss L,Berry C,Dresch J,Feldma B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,1936
2017-06-10 19:09,AUDL,Madison Radicals,149,O,4,9,Offense,Throwaway,Polett T,Anonymous,,,DeCler D,Weiss L,Berry C,Dresch J,Feldma B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,1940
2017-06-10 19:09,AUDL,Madison Radicals,149,O,4,9,Defense,Goal,,,Anonymous,,DeCler D,Weiss L,Berry C,Dresch J,Feldma B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,2069
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2124
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2133
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2136
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Klane J,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2139
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Groven T,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2142
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Klane J,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2145
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Groven T,Osgar R,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2149
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Osgar R,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2152
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Drop,Groven T,Johnso E,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2156
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Defense,D,,,Burkha M,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2191
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Burkha M,Cousi G,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2205
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Cousi G,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2220
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Groven T,Cousi G,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2223
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Cousi G,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2228
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2231
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Burkha M,Osgar R,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2235
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Osgar R,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2239
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Groven T,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2243
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2246
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Klane J,Osgar R,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2250
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Osgar R,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2253
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Klane J,Osgar R,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2257
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Osgar R,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2260
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Burkha M,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2263
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Groven T,Deneco C,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2266
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Deneco C,Groven T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2270
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Groven T,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2274
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2278
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Klane J,Osgar R,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2282
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Osgar R,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2285
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2289
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Burkha M,Cousi G,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2293
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Cousi G,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2297
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2301
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Catch,Burkha M,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2305
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Offense,Drop,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2309
2017-06-10 19:09,AUDL,Madison Radicals,209,O,4,10,Defense,Goal,,,Anonymous,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Groven T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2331
2017-06-10 19:09,AUDL,Madison Radicals,49,O,4,11,Offense,Catch,Collom D,Dresch J,,,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,2394
2017-06-10 19:09,AUDL,Madison Radicals,49,O,4,11,Offense,Catch,Dresch J,Collom D,,,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,2403
2017-06-10 19:09,AUDL,Madison Radicals,49,O,4,11,Offense,Catch,Collom D,Lien J,,,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,2407
2017-06-10 19:09,AUDL,Madison Radicals,49,O,4,11,Offense,Catch,Lien J,Collom D,,,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,2411
2017-06-10 19:09,AUDL,Madison Radicals,49,O,4,11,Offense,Catch,Collom D,Dresch J,,,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,2415
2017-06-10 19:09,AUDL,Madison Radicals,49,O,4,11,Offense,Catch,Dresch J,Feldma B,,,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,2419
2017-06-10 19:09,AUDL,Madison Radicals,49,O,4,11,Offense,Throwaway,Feldma B,Anonymous,,,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,2423
2017-06-10 19:09,AUDL,Madison Radicals,49,O,4,11,Defense,Goal,,,Anonymous,,DeCler D,Weiss L,Lien J,Berry C,Dresch J,Feldma B,Collom D,,,,,,,,,,,,,,,,,,,,,,2441
2017-06-10 19:09,AUDL,Madison Radicals,41,O,5,11,Offense,Catch,Klane J,Polett T,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2518
2017-06-10 19:09,AUDL,Madison Radicals,41,O,5,11,Offense,Catch,Polett T,Klane J,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2526
2017-06-10 19:09,AUDL,Madison Radicals,41,O,5,11,Offense,Catch,Klane J,Burkha M,,,Burkha M,Cousi G,Osgar R,Klane J,Johnso E,Polett T,Deneco C,,,,,,,,,,,,,,,,,,,,,,2530
